time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:17:02.545, 13330064, [0.72479145 0.71224481 0.68981598 0.67010148 0.65742981 0.64042039 0.62920851 0.61813074 0.60903697 0.60147773 0.59187222 0.57423891 0.56215481 0.54770081 0.53261498 0.52248087 0.51061927 0.50184143 0.49279321 0.4809766  0.46782725 0.45225471 0.43890222 0.4226801  0.40802772 0.392218   0.37795667 0.36363403 0.35071026 0.3394985  0.33088942 0.31988425 0.31135913 0.30065114 0.29409197 0.28638686 0.28168538 0.27589382 0.26916178 0.26358742 0.25884921 0.25518632 0.24965545 0.24568668 0.23976029 0.23170535 0.22807823 0.22567864 0.2185799  0.21370346 0.20970939 0.20670298 0.20662436 0.20363856 0.19865513 0.19819166 0.2001259  0.20274422 0.20464897 0.20022125 0.19817809 0.18963366 0.17412728 0.17052557 0.16342903 0.15704539 0.15494877 0.15350097 0.15560643 0.15982734 0.16613591 0.1716471  0.17431546 0.18417511 0.18734023 0.19098303 0.19588291 0.1968763  0.1928587  0.19154009 0.18697988], [0.31278378 0.31311152 0.28606211 0.28643361 0.28736951 0.28252758 0.27949932 0.27582378 0.27590699 0.27363521 0.26569819 0.25749996 0.24816764 0.23971095 0.23907024 0.23275297 0.22938577 0.22608705 0.22163146 0.21385891 0.20550375 0.1971261  0.18797039 0.17999776 0.17233699 0.16659015 0.16038402 0.15567081 0.15151209 0.14726721 0.14458219 0.14174375 0.14048908 0.13905112 0.13848605 0.13793685 0.13737339 0.13813436 0.1376058  0.13633026 0.13803831 0.13812519 0.13812851 0.13757148 0.13741818 0.13629567 0.13537643 0.13488937 0.13446418 0.13422624 0.1353167  0.13536564 0.13643016 0.137578   0.14001959 0.14425779 0.14824377 0.15118686 0.14988481 0.14457859 0.13682367 0.12860405 0.12075438 0.11595504 0.11300446 0.11299814 0.11623486 0.11825456 0.12214273 0.12952592 0.13552521 0.1425418  0.15009189 0.15763813 0.16455448 0.17127172 0.17633809 0.17923896 0.17721344 0.17416563 0.16229715], 25.26, 23.89, False
2022/11/30 19:17:02.796, 13330314, [0.73347902 0.71421199 0.67953814 0.66960204 0.65456526 0.64480213 0.6244057  0.62157091 0.60709599 0.60274198 0.59055637 0.57541689 0.56105023 0.54667787 0.5343424  0.5208743  0.51061952 0.50251904 0.49156274 0.4804212  0.46733616 0.45225389 0.43892337 0.42189529 0.40653269 0.39116833 0.37804171 0.36310932 0.34896198 0.33829603 0.32885168 0.31935783 0.30912459 0.30047401 0.29261704 0.28481688 0.28000724 0.2748966  0.26781223 0.26274506 0.25912406 0.25530953 0.2501268  0.24596909 0.24035658 0.23233339 0.22864608 0.22679522 0.21933852 0.2147735  0.21094616 0.20779611 0.20773804 0.20527224 0.20034215 0.19957386 0.20208547 0.20495711 0.20692056 0.20279197 0.19975579 0.19204964 0.1776454  0.17322002 0.16652503 0.15986129 0.15764518 0.15710621 0.15811433 0.16259852 0.17002322 0.17357071 0.17715964 0.18864562 0.19020118 0.19420592 0.19948509 0.20112825 0.19848251 0.19296589 0.19192548], [0.29523707 0.29042526 0.28996272 0.281994   0.27917305 0.28252649 0.27643095 0.27325431 0.27241195 0.27038216 0.26242385 0.25630343 0.24813552 0.23970167 0.23531061 0.23361677 0.22944661 0.22608735 0.22047692 0.21503474 0.20719459 0.19671178 0.18802657 0.18073908 0.17325856 0.16688054 0.16104105 0.15585309 0.15121775 0.14822817 0.14484626 0.14285163 0.14089507 0.13926573 0.13899945 0.13822382 0.13825906 0.13833994 0.13801962 0.13736303 0.13763047 0.13801537 0.13793573 0.13780349 0.13752232 0.13600755 0.13529139 0.13507521 0.13432308 0.13404042 0.13521975 0.13517518 0.1357468  0.13732756 0.13996607 0.14410173 0.14856223 0.15074534 0.14959842 0.14415625 0.13650917 0.12788055 0.12061374 0.11522098 0.11276823 0.11285576 0.11589015 0.11772061 0.12253283 0.12890039 0.13559678 0.1421136  0.14761084 0.1565201  0.16517948 0.16988511 0.1754497  0.17773346 0.17615399 0.17512164 0.15870084], 25.25, 23.89, False
2022/11/30 19:17:03.046, 13330564, [0.75001936 0.72512535 0.71620528 0.68716858 0.67215071 0.66039124 0.64614488 0.63907601 0.62574297 0.62077745 0.61039974 0.59439665 0.58031882 0.56616334 0.54847671 0.53926153 0.52947617 0.51772763 0.51034037 0.49709021 0.4851513  0.47013791 0.45454104 0.44012779 0.42440693 0.40843848 0.39529603 0.37976849 0.36668207 0.35566    0.34651329 0.33629231 0.32578247 0.31670139 0.30889501 0.30188797 0.29559125 0.29143992 0.28459976 0.27887609 0.27180698 0.26796325 0.26192684 0.25794475 0.25231088 0.24448744 0.24032736 0.23738611 0.23022613 0.22585882 0.2213226  0.21800671 0.21765251 0.21455991 0.21031195 0.21022071 0.21120818 0.214123   0.21655141 0.21121866 0.20902237 0.20112181 0.18519532 0.18205275 0.17441769 0.16732148 0.1661236  0.16398665 0.16672652 0.16929731 0.17490829 0.18181268 0.18413623 0.19494272 0.19763424 0.20058702 0.20502314 0.20943499 0.20211212 0.20045552 0.19649169], [0.29730472 0.29264816 0.28454633 0.28643105 0.27993964 0.27737517 0.28134557 0.27582228 0.27220354 0.26853763 0.26550144 0.256243   0.24356409 0.23970167 0.23342044 0.23199297 0.22862838 0.22479407 0.22034562 0.21258676 0.20560729 0.19514161 0.18693951 0.17971319 0.171964   0.16612221 0.16005594 0.15542133 0.15109573 0.14717107 0.1434681  0.14167346 0.13926747 0.13788999 0.13744846 0.1370067  0.13723873 0.13765001 0.13743597 0.13621405 0.13745013 0.1376849  0.13737588 0.13702236 0.13721123 0.13580328 0.13480299 0.13454957 0.13408377 0.13370403 0.13455797 0.13493259 0.13554768 0.13608632 0.13950846 0.14331973 0.14797411 0.15068762 0.14890682 0.14361491 0.13638227 0.12807655 0.12026878 0.11492957 0.11314723 0.11307009 0.11519954 0.11668698 0.12226305 0.12822471 0.13465272 0.14125682 0.14809369 0.15659456 0.16448698 0.17008219 0.17608639 0.17743617 0.17648885 0.17379986 0.15804921], 25.25, 23.89, False
2022/11/30 19:17:03.296, 13330815, [0.75198493 0.70679164 0.70072578 0.67240504 0.65874763 0.64917907 0.63091213 0.6267267  0.61056256 0.60715899 0.59597247 0.58249927 0.56527488 0.55342125 0.54046903 0.52485731 0.51568587 0.50781416 0.49580325 0.48543991 0.47399352 0.4569868  0.44190028 0.42755785 0.41226114 0.39701378 0.38311566 0.36722901 0.35472534 0.34398055 0.33360746 0.32444023 0.31433731 0.30541357 0.29721396 0.2898063  0.28446829 0.27955268 0.27265805 0.26738362 0.26353984 0.25883601 0.25425437 0.24974035 0.24440793 0.23579082 0.23194622 0.22955652 0.22243703 0.21771593 0.21395755 0.21084603 0.21063876 0.20742608 0.20304306 0.20270859 0.20442564 0.20714777 0.20924209 0.20486609 0.20191117 0.19432632 0.1787999  0.17466368 0.1678774  0.16121159 0.15981337 0.15809843 0.16027155 0.1637465  0.17042807 0.17597662 0.17744748 0.1875577  0.19173951 0.19454663 0.19864677 0.20208691 0.19682346 0.19723765 0.19002975], [0.30399658 0.29499112 0.29538271 0.28199144 0.28288008 0.27515053 0.2790903  0.2732528  0.27373932 0.27023483 0.26420571 0.25624251 0.24473807 0.23970147 0.23624422 0.23275326 0.22856773 0.22460459 0.22030219 0.21319922 0.20545222 0.19795566 0.18667731 0.17942714 0.1722203  0.16624127 0.15954747 0.15442965 0.15080137 0.1476085  0.1440559  0.14205095 0.14025702 0.13860653 0.13764375 0.1367385  0.13726966 0.13731994 0.13694905 0.1361198  0.13751789 0.13775158 0.13759232 0.13736035 0.13746072 0.13605026 0.13523388 0.13497664 0.13432347 0.13427149 0.13508419 0.13541293 0.13594196 0.13727956 0.14011903 0.14337528 0.14851025 0.1507967  0.14965559 0.14487979 0.13694983 0.128407   0.12047807 0.11537284 0.1134786  0.11325402 0.11554541 0.11922279 0.1229828  0.12880077 0.13428807 0.14208151 0.1496018  0.15707989 0.16511189 0.17067789 0.17659743 0.17637646 0.178443   0.17284611 0.1580498 ], 25.25, 23.89, False
2022/11/30 19:17:03.546, 13331064, [0.74449831 0.72248802 0.68981039 0.67241004 0.66485351 0.64450342 0.62897472 0.62501029 0.61042793 0.60579189 0.59457902 0.58008067 0.56322021 0.55347646 0.53699795 0.52487184 0.51568693 0.50516105 0.4957933  0.48546696 0.47038455 0.45747713 0.43970399 0.42636871 0.41068872 0.39742711 0.38074762 0.36728888 0.3535296  0.34251689 0.3328345  0.3233895  0.31312594 0.30403153 0.29615651 0.28859144 0.28350987 0.27783315 0.27098936 0.26577787 0.26366686 0.25948674 0.25458355 0.25040635 0.24468776 0.23661683 0.23245799 0.23022408 0.22310211 0.21771615 0.21393658 0.21118683 0.21086766 0.20813359 0.20270562 0.20219007 0.20386816 0.20717165 0.20885957 0.20484143 0.20238432 0.1942478  0.17880063 0.1749625  0.16785244 0.16153809 0.15981384 0.15774755 0.16026778 0.16375853 0.17042863 0.17496052 0.1791392  0.18925035 0.19122695 0.19605616 0.20099265 0.20237942 0.1994904  0.19545745 0.19117069], [0.30808639 0.30859953 0.28003126 0.29087303 0.29325004 0.27939293 0.28053092 0.28008219 0.27374091 0.27222898 0.26540336 0.2561826  0.25048432 0.24074592 0.23719341 0.23367789 0.23099175 0.22544054 0.22101056 0.2139075  0.20688877 0.1962975  0.18765168 0.18045415 0.17314183 0.1667091  0.16005594 0.15634532 0.15115674 0.14717107 0.14397253 0.14259205 0.14054445 0.1390516  0.13786366 0.13756148 0.13739571 0.13770069 0.13741235 0.13668441 0.13846883 0.13863145 0.13888202 0.13805738 0.1383326  0.13685569 0.13655226 0.13554497 0.13488909 0.13502443 0.13545996 0.1360369  0.13682001 0.1377765  0.14113734 0.14404646 0.14893686 0.15140804 0.15057677 0.1450603  0.13770605 0.12899988 0.12137651 0.11610697 0.11385714 0.11383459 0.11589015 0.11882037 0.12370179 0.12998927 0.13592643 0.1434804  0.15008378 0.15707935 0.16566731 0.17038146 0.17672298 0.17705463 0.17849589 0.17780445 0.1614746 ], 25.25, 23.90, False
2022/11/30 19:17:03.796, 13331314, [0.74569006 0.71770945 0.69688341 0.68335153 0.66811426 0.64510963 0.63961656 0.62917982 0.61738494 0.61169572 0.59837188 0.5848089  0.5716808  0.55353276 0.54228477 0.52886238 0.5193131  0.51044722 0.50125929 0.48874878 0.47545526 0.46074735 0.44447213 0.43251575 0.41414138 0.39978364 0.3850665  0.37077243 0.35847246 0.34662157 0.33725855 0.32783378 0.31732244 0.30900678 0.30065186 0.29338783 0.28838272 0.2823003  0.275866   0.27047184 0.26517895 0.26150495 0.25639307 0.25214438 0.24610093 0.23750213 0.23432592 0.23212703 0.22495535 0.21976634 0.21600565 0.2129418  0.2126334  0.20953826 0.20507112 0.20456807 0.2065675  0.20862611 0.21091961 0.20641711 0.20333458 0.1967209  0.18065116 0.1761103  0.17050931 0.16149311 0.16128814 0.1600496  0.16098606 0.1665094  0.17217211 0.17549642 0.1808324  0.18889035 0.1935786  0.1971522  0.20116226 0.2045088  0.20014195 0.19438881 0.19078514], [0.31481586 0.304122   0.29235107 0.2942494  0.27623444 0.2856647  0.27909363 0.27890473 0.27786504 0.27193656 0.26530613 0.25869534 0.24585097 0.24075567 0.23814959 0.23361648 0.23023372 0.22612445 0.22225244 0.21456679 0.20617057 0.19764931 0.18716442 0.18039679 0.17265158 0.16693933 0.16032367 0.15579184 0.15086153 0.14766832 0.14476222 0.14241469 0.14054623 0.13877439 0.13748979 0.13756049 0.13814456 0.13805668 0.13736243 0.13668334 0.13744935 0.13788197 0.13771888 0.1372531  0.13683629 0.13532712 0.13484482 0.13487608 0.1339415  0.13407563 0.13417414 0.13488002 0.1353997  0.13648165 0.13966015 0.14311202 0.14839619 0.15068703 0.14902009 0.14397483 0.1365708  0.1277475  0.12047215 0.11522038 0.11250783 0.11325245 0.11561362 0.11771982 0.12247213 0.12899952 0.13512402 0.14250896 0.14957438 0.15745085 0.16448571 0.17038028 0.17723182 0.17826184 0.17938743 0.17589174 0.16106242], 25.26, 23.89, False
2022/11/30 19:17:04.045, 13331564, [0.74453064 0.7242687  0.69368817 0.6795435  0.65992037 0.64701021 0.63550639 0.62691877 0.6121048  0.60727425 0.59845479 0.58008645 0.56642398 0.55537009 0.53612104 0.52804284 0.51713888 0.50515864 0.49827488 0.48377961 0.47140413 0.45837996 0.44327721 0.4272299  0.41264653 0.39660739 0.38247256 0.36758499 0.35445462 0.34369284 0.33367305 0.32497118 0.31462004 0.30568258 0.29727588 0.28980995 0.28386328 0.28005091 0.27255262 0.26741242 0.26092481 0.25737049 0.2517917  0.24728123 0.24148967 0.23325757 0.22960983 0.22722634 0.21978699 0.21539809 0.21173398 0.20827524 0.20808582 0.20527345 0.20048979 0.19972559 0.20211041 0.20461338 0.20653983 0.20269656 0.19941525 0.19207859 0.17628992 0.17175204 0.16525207 0.1587931  0.15613813 0.15614065 0.15632693 0.16139353 0.16778897 0.1721292  0.17592401 0.18562512 0.18750259 0.19358761 0.1947956  0.19808498 0.19684183 0.19154077 0.18736527], [0.2885919  0.30180285 0.28997765 0.28965118 0.27994694 0.29194632 0.28216665 0.27751665 0.27786821 0.27193847 0.26540491 0.25894128 0.24813654 0.24284429 0.23813545 0.23361619 0.23011261 0.22684605 0.22096539 0.21667703 0.20719417 0.19654788 0.18883261 0.18199354 0.17371276 0.16711035 0.16097995 0.15635157 0.15203959 0.14782519 0.14537175 0.14303847 0.14147709 0.13992361 0.13888747 0.13791753 0.13839243 0.13856721 0.13847989 0.13749989 0.13855834 0.1388716  0.13849426 0.13858299 0.13822712 0.1371001  0.13594902 0.13605583 0.134746   0.13479218 0.13569829 0.1363705  0.13633377 0.13767794 0.14047605 0.14436257 0.14925786 0.15251474 0.15074858 0.14536089 0.13739025 0.12919627 0.12158936 0.11684022 0.11392663 0.11329199 0.11602376 0.11831967 0.1242403  0.12993761 0.1359959  0.14385938 0.14959045 0.15931495 0.1651087  0.17117123 0.17760958 0.17885578 0.17882963 0.17702962 0.16017052], 25.26, 23.90, False
2022/11/30 19:17:04.296, 13331815, [0.75553187 0.71593889 0.71165351 0.67901161 0.66237035 0.65415926 0.63137306 0.62898869 0.61375773 0.60557903 0.5959709  0.58243975 0.56424642 0.55250244 0.53698016 0.52804644 0.51423646 0.50449884 0.49642805 0.48320619 0.47036586 0.45747548 0.43972392 0.42555775 0.41149927 0.39483308 0.38099834 0.36728696 0.35260717 0.34189868 0.33252409 0.32259889 0.3130944  0.30429429 0.29539893 0.28877359 0.2828445  0.27824646 0.27199234 0.26597977 0.2626512  0.25858727 0.25306215 0.24923585 0.24339554 0.23549578 0.2319858  0.22945937 0.22196868 0.21740365 0.21366366 0.20988916 0.20961966 0.20726003 0.20255843 0.20236226 0.20406854 0.20675468 0.20881006 0.20401517 0.20143796 0.19429933 0.1775892  0.17515352 0.1684998  0.16034917 0.1603801  0.15775872 0.15990602 0.16415244 0.16955662 0.17549484 0.17860213 0.18876662 0.19273947 0.19454626 0.20200018 0.20329697 0.19947415 0.19795481 0.19192508], [0.29729907 0.29721629 0.29385579 0.28872857 0.27775728 0.28308551 0.27868289 0.27809653 0.27611235 0.27193275 0.26559881 0.25743772 0.24826256 0.23971035 0.23717112 0.23454109 0.23011418 0.22540333 0.22105498 0.21550303 0.20550406 0.19613415 0.18926412 0.17942724 0.17388849 0.16606334 0.1598484  0.15542192 0.15139098 0.14745131 0.14476401 0.14205141 0.1403726  0.13866345 0.13786461 0.13725824 0.13774977 0.1374725  0.13736447 0.1370137  0.13876476 0.13801611 0.13838832 0.13810008 0.13808431 0.13639945 0.13566482 0.13521842 0.13470473 0.13465282 0.13503932 0.13560963 0.13643143 0.1375793  0.14022271 0.1442083  0.14872407 0.15146644 0.15046126 0.14488133 0.13720277 0.12886811 0.12103736 0.11653864 0.11317116 0.11369286 0.11616671 0.11848985 0.12271338 0.12967709 0.13509    0.14257545 0.15010219 0.15819915 0.16504432 0.17077715 0.1759616  0.17758633 0.17810773 0.17475621 0.15911212], 25.25, 23.89, False
2022/11/30 19:17:04.545, 13332064, [0.75203343 0.71053692 0.69434391 0.68185264 0.65668235 0.64920441 0.62704806 0.62710231 0.61391345 0.6058022  0.59566615 0.57890743 0.56421364 0.55342749 0.53784972 0.52486127 0.51496609 0.5058149  0.49581646 0.48489022 0.47091366 0.45603268 0.44108108 0.42718243 0.41071949 0.39478757 0.38176841 0.3672937  0.35319852 0.34249185 0.33339596 0.3228389  0.31359776 0.30333011 0.29632658 0.28832617 0.28328307 0.27866634 0.27125507 0.26621361 0.26040665 0.25634139 0.25092933 0.24681739 0.24069537 0.23249211 0.22931587 0.22679665 0.21967228 0.21495147 0.21114756 0.20815965 0.20794591 0.20463339 0.20017497 0.19977132 0.20195574 0.20419766 0.20654036 0.202047   0.1996261  0.19185947 0.1762632  0.17246096 0.16527851 0.15870042 0.15736428 0.15648033 0.15739997 0.16257673 0.16741394 0.17405383 0.17790317 0.18574701 0.19020234 0.19400112 0.1975587  0.20083717 0.19716694 0.19474265 0.18775045], [0.31279506 0.3040455  0.29236227 0.28306974 0.28135478 0.27939838 0.28257683 0.2758298  0.27395782 0.27223374 0.26709322 0.2588192  0.24943995 0.24181977 0.23623709 0.23271123 0.2308404  0.22677058 0.22362415 0.21611273 0.20703952 0.19665674 0.19050195 0.18056713 0.17388761 0.16769677 0.16097969 0.15623002 0.15180557 0.14844493 0.14531118 0.14279055 0.14153418 0.14019944 0.1385817  0.13832868 0.13825671 0.13943282 0.13818746 0.1374772  0.13828639 0.138607   0.13784883 0.13824497 0.13774888 0.13619138 0.1358905  0.1357709  0.1352574  0.13450819 0.13512665 0.13584376 0.13623374 0.13742661 0.14052491 0.14420106 0.14877828 0.1513522  0.15011344 0.14499888 0.13720006 0.12886571 0.1217249  0.11566246 0.11338181 0.11310801 0.11568181 0.11812035 0.12396989 0.130037   0.13552358 0.14346222 0.14959849 0.1575986  0.16517629 0.17136814 0.17620923 0.17953395 0.17882912 0.17530132 0.16037539], 25.27, 23.89, False
2022/11/30 19:17:04.796, 13332314, [0.73232148 0.71595103 0.69301681 0.66580938 0.6619933  0.64171828 0.63068349 0.622932   0.60709599 0.60431833 0.5945005  0.57659665 0.56215397 0.54959013 0.53520624 0.52166443 0.51134396 0.50319104 0.49218875 0.48096201 0.46940287 0.45510991 0.44024981 0.42353714 0.40886531 0.39337384 0.37973269 0.36471633 0.35202665 0.34014397 0.33147463 0.32070147 0.3114177  0.30141458 0.29487567 0.28635757 0.28145412 0.27625428 0.27029911 0.26437543 0.25850314 0.25501798 0.24932666 0.2452224  0.23926393 0.23107676 0.22776387 0.22522855 0.21760349 0.21305881 0.20923732 0.20624669 0.20562829 0.20295369 0.19855357 0.19776395 0.19961423 0.20221437 0.20405009 0.20072212 0.19710043 0.18990592 0.17467089 0.16954546 0.16345428 0.15655677 0.15438275 0.1535257  0.15489215 0.15903887 0.16520613 0.17105919 0.17377942 0.18429382 0.18412984 0.19111826 0.19420838 0.19750154 0.19485859 0.19153683 0.18622504], [0.30940846 0.2972222  0.29775999 0.28305695 0.28147667 0.27459771 0.27949821 0.27435885 0.27220354 0.26868329 0.26550144 0.25737794 0.24705624 0.2417899  0.23718603 0.23365753 0.22935572 0.22616276 0.22158824 0.21513093 0.20601585 0.19613392 0.18980721 0.18125247 0.17368999 0.16699919 0.16187776 0.15641336 0.15145139 0.14816725 0.14543366 0.14254536 0.14147877 0.1398747  0.13905448 0.13877865 0.13836364 0.13867043 0.13845812 0.13783334 0.13887703 0.13867525 0.13888202 0.13801553 0.13781311 0.13677139 0.13553565 0.13582941 0.13507424 0.13526363 0.13555742 0.13599054 0.13648264 0.13757843 0.14017257 0.14446513 0.14877996 0.1517411  0.15051993 0.14463878 0.13764329 0.12880213 0.12172652 0.11618875 0.11399938 0.11369182 0.11602596 0.11905446 0.12280268 0.12921333 0.13549001 0.14297097 0.14960125 0.15763867 0.16580395 0.17117358 0.17621255 0.17720324 0.17793891 0.17626095 0.16253631], 25.25, 23.89, False
2022/11/30 19:17:05.046, 13332564, [0.73900104 0.71422413 0.69819002 0.68003615 0.66980656 0.64202354 0.63115271 0.62555652 0.61529693 0.60158272 0.59597717 0.58120668 0.5663439  0.55153491 0.5361194  0.52408256 0.51641297 0.50449632 0.49703447 0.48262801 0.47191109 0.45698928 0.4419257  0.42591721 0.41267027 0.39481092 0.38134132 0.36664751 0.35451262 0.3428119  0.3328366  0.32371391 0.31315748 0.30403331 0.29571207 0.28917221 0.28325317 0.27839016 0.27204619 0.26539749 0.26126964 0.25722358 0.25162657 0.24778453 0.24162859 0.23339424 0.22992358 0.22791287 0.22076284 0.21566771 0.21173344 0.20907156 0.20889713 0.20593554 0.20133316 0.20193524 0.20279938 0.20585698 0.20790317 0.20321839 0.20086066 0.19339605 0.17785052 0.17420159 0.16657774 0.16039824 0.15858874 0.15644139 0.159908   0.16336465 0.1692134  0.1759778  0.17753128 0.18889035 0.19122742 0.19530226 0.1983121  0.20112866 0.19947523 0.19474673 0.18964473], [0.30400504 0.31311448 0.29539391 0.29087814 0.28519952 0.28365187 0.28134778 0.27978961 0.27675024 0.27393193 0.26579686 0.25750044 0.24934246 0.24182882 0.23999928 0.23443952 0.23159954 0.22817872 0.22216544 0.21738508 0.20914028 0.19806397 0.19055795 0.18193676 0.17506606 0.16862787 0.16229444 0.15722325 0.15244686 0.14962547 0.14681122 0.14402942 0.14211628 0.1409734  0.13956663 0.13931488 0.13954015 0.13946105 0.13943069 0.13846398 0.13991876 0.13931338 0.13920577 0.13942946 0.13945352 0.13864728 0.13718355 0.13663879 0.13602056 0.13578571 0.13674428 0.13719791 0.13790168 0.13892469 0.14154508 0.14587245 0.15023023 0.15263121 0.15109754 0.14596537 0.13827393 0.13018805 0.12312119 0.11721413 0.11489765 0.11496543 0.11754206 0.11945582 0.12496058 0.13071448 0.13749391 0.14387627 0.15108231 0.15883155 0.16510997 0.17186606 0.17786385 0.18044607 0.18044844 0.1768472  0.16123399], 25.26, 23.89, False
2022/11/30 19:17:05.296, 13332815, [0.73549006 0.71136568 0.70072578 0.67570946 0.66198897 0.6444992  0.63137599 0.62880859 0.61195482 0.60558109 0.5972099  0.58238316 0.56630223 0.55250348 0.53962211 0.5264374  0.51568614 0.50516578 0.49641821 0.48771167 0.47140047 0.4578862  0.44279258 0.42843971 0.4122354  0.39696043 0.38305908 0.36921842 0.35441851 0.34515271 0.33450232 0.32601835 0.31508268 0.30538441 0.29785498 0.29059817 0.28502193 0.2809915  0.27384801 0.26868332 0.26373607 0.25898211 0.25406936 0.25006329 0.244191   0.23561384 0.23245773 0.23004699 0.22312212 0.21824652 0.21380011 0.21050549 0.21029176 0.20721611 0.20285187 0.20253561 0.2042703  0.20714777 0.20948202 0.2040412  0.20254256 0.19454617 0.17851419 0.1751806  0.16709638 0.16093206 0.16013369 0.15745711 0.15990868 0.1637465  0.16912181 0.17635012 0.17851972 0.1871965  0.19190188 0.19358574 0.20065793 0.20054393 0.19848224 0.19616828 0.19039877], [0.30604507 0.2904223  0.29538271 0.28642849 0.28659238 0.27995057 0.278684   0.28265644 0.27590381 0.2719337  0.26569741 0.25749899 0.25054918 0.24286311 0.24096158 0.2361075  0.23160033 0.22730726 0.22336662 0.21672651 0.2085256  0.19842484 0.18995891 0.18188008 0.17526524 0.16926892 0.16250399 0.15759528 0.15398289 0.14934697 0.14663247 0.14416087 0.14206314 0.1408059  0.14003854 0.13940612 0.13922812 0.13999833 0.13957783 0.13874673 0.13939867 0.13973114 0.13929185 0.13879728 0.13895629 0.13753585 0.13615294 0.13629971 0.13527042 0.13568948 0.13608381 0.13676002 0.13697218 0.13808072 0.14169405 0.14452081 0.14958191 0.1521867  0.15069316 0.14518289 0.13814738 0.12933049 0.12131401 0.11639865 0.11326507 0.11427352 0.11609634 0.11895781 0.12481106 0.12993978 0.13585572 0.14346472 0.15060155 0.15760184 0.16518012 0.17077656 0.17824949 0.17856179 0.17916823 0.17416721 0.16229834], 25.25, 23.89, False
