----,
DateTime:,      2022/12/08, 05:16:36, 1670505395,
PIF:,             11.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1354.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3061,   333105.8,    408.941,     128.533,      0.000,
 3062,   333145.8,    409.070,     128.662,      0.000,
 3063,   333185.8,    409.144,     128.559,      0.000,
 3064,   333225.8,    409.052,     128.567,      0.000,
 3065,   333265.8,    409.032,     128.645,      0.000,
 3066,   333305.8,    408.995,     128.468,      0.000,
 3067,   333345.8,    408.973,     128.607,      0.000,
 3068,   333385.8,    408.992,     128.658,      0.000,
 3069,   333425.8,    408.953,     128.621,      0.000,
 3070,   333465.8,    409.064,     128.687,      0.000,
 3071,   333505.8,    408.933,     128.486,      0.000,
 3072,   333545.8,    408.987,     128.602,      0.000,
 3073,   333585.8,    409.042,     128.774,      0.000,
 3074,   333625.8,    409.137,     128.640,      0.000,
 3075,   333665.8,    409.061,     128.585,      0.000,
 3076,   333705.8,    409.078,     128.700,      0.000,
 3077,   333745.8,    409.077,     128.356,      0.000,
 3078,   333785.8,    409.022,     128.593,      0.000,
 3079,   333825.8,    408.948,     128.586,      0.000,
 3080,   333865.8,    408.930,     128.465,      0.000,
 3081,   333905.8,    409.077,     128.582,      0.000,
 3082,   333945.8,    409.076,     128.629,      0.000,
 3083,   333985.8,    409.020,     128.674,      0.000,
 3084,   334025.8,    409.039,     128.590,      0.000,
 3085,   334065.8,    408.947,     128.480,      0.000,
 3086,   334105.8,    409.003,     128.706,      0.000,
 3087,   334145.8,    409.132,     128.648,      0.000,
 3088,   334185.8,    409.038,     128.588,      0.000,
 3089,   334225.8,    409.036,     128.712,      0.000,
 3090,   334265.8,    408.962,     128.487,      0.000,
 3091,   334305.8,    408.963,     128.585,      0.000,
 3092,   334345.8,    408.872,     128.571,      0.000,
 3093,   334385.8,    408.909,     128.491,      0.000,
 3094,   334425.8,    409.039,     128.673,      0.000,
 3095,   334465.8,    409.002,     128.625,      0.000,
 3096,   334505.8,    408.906,     128.497,      0.000,
 3097,   334545.8,    408.997,     128.730,      0.000,
 3098,   334585.8,    409.035,     128.530,      0.000,
 3099,   334625.8,    409.127,     128.463,      0.000,
 3100,   334665.8,    409.090,     128.684,      0.000,
 3101,   334705.8,    408.998,     128.467,      0.000,
 3102,   334745.8,    408.997,     128.666,      0.000,
 3103,   334785.8,    409.035,     128.611,      0.000,
 3104,   334825.8,    409.145,     128.402,      0.000,
 3105,   334865.8,    408.997,     128.762,      0.000,
 3106,   334905.8,    408.980,     128.575,      0.000,
 3107,   334945.8,    409.056,     128.672,      0.000,
 3108,   334985.8,    409.075,     128.623,      0.000,
 3109,   335025.8,    409.001,     128.584,      0.000,
 3110,   335065.8,    409.075,     128.581,      0.000,
 3111,   335105.8,    409.000,     128.578,      0.000,
 3112,   335145.8,    408.981,     128.634,      0.000,
 3113,   335185.8,    409.091,     128.586,      0.000,
 3114,   335225.8,    409.068,     128.568,      0.000,
 3115,   335265.8,    408.975,     128.542,      0.000,
 3116,   335305.8,    408.938,     128.620,      0.000,
 3117,   335345.8,    408.918,     128.540,      0.000,
 3118,   335385.8,    408.897,     128.671,      0.000,
 3119,   335425.8,    408.953,     128.599,      0.000,
 3120,   335465.8,    408.970,     128.590,      0.000,
 3121,   335505.8,    409.005,     128.497,      0.000,
 3122,   335545.8,    409.025,     128.648,      0.000,
 3123,   335585.8,    409.023,     128.445,      0.000,
 3124,   335625.8,    408.948,     128.604,      0.000,
 3125,   335665.8,    408.968,     128.587,      0.000,
 3126,   335705.8,    409.044,     128.523,      0.000,
 3127,   335745.8,    408.969,     128.647,      0.000,
 3128,   335785.8,    408.987,     128.544,      0.000,
 3129,   335825.8,    409.026,     128.610,      0.000,
 3130,   335865.8,    409.061,     128.691,      0.000,
 3131,   335905.8,    409.026,     128.464,      0.000,
 3132,   335945.8,    409.006,     128.676,      0.000,
 3133,   335985.8,    409.099,     128.467,      0.000,
 3134,   336025.8,    408.969,     128.588,      0.000,
 3135,   336065.8,    409.080,     128.664,      0.000,
 3136,   336105.8,    409.006,     128.447,      0.000,
 3137,   336145.8,    409.025,     128.698,      0.000,
 3138,   336185.8,    408.988,     128.592,      0.000,
 3139,   336225.8,    409.135,     128.629,      0.000,
 3140,   336265.8,    409.097,     128.672,      0.000,
 3141,   336305.8,    409.021,     128.575,      0.000,
 3142,   336345.8,    409.023,     128.604,      0.000,
 3143,   336385.8,    409.116,     128.709,      0.000,
 3144,   336425.8,    408.931,     128.504,      0.000,
 3145,   336465.8,    408.913,     128.613,      0.000,
 3146,   336505.8,    408.986,     128.625,      0.000,
 3147,   336545.8,    408.949,     128.590,      0.000,
 3148,   336585.8,    408.968,     128.664,      0.000,
 3149,   336625.8,    408.913,     128.590,      0.000,
 3150,   336665.8,    409.008,     128.609,      0.000,
 3151,   336705.8,    408.972,     128.603,      0.000,
 3152,   336745.8,    409.028,     128.512,      0.000,
 3153,   336785.8,    409.140,     128.627,      0.000,
 3154,   336825.8,    409.121,     128.643,      0.000,
 3155,   336865.8,    408.972,     128.500,      0.000,
 3156,   336905.8,    409.009,     128.535,      0.000,
 3157,   336945.8,    408.953,     128.508,      0.000,
 3158,   336985.8,    409.010,     128.591,      0.000,
 3159,   337025.8,    409.083,     128.742,      0.000,
 3160,   337065.8,    409.104,     128.636,      0.000,
 3161,   337105.8,    409.014,     128.625,      0.000,
 3162,   337145.8,    409.032,     128.615,      0.000,
 3163,   337185.8,    408.998,     128.495,      0.000,
 3164,   337225.8,    408.962,     128.587,      0.000,
 3165,   337265.8,    408.981,     128.683,      0.000,
 3166,   337305.8,    409.071,     128.495,      0.000,
 3167,   337345.8,    409.034,     128.611,      0.000,
 3168,   337385.8,    409.035,     128.631,      0.000,
 3169,   337425.8,    409.108,     128.500,      0.000,
 3170,   337465.8,    409.107,     128.749,      0.000,
 3171,   337505.8,    409.125,     128.601,      0.000,
 3172,   337545.8,    409.051,     128.628,      0.000,
 3173,   337585.8,    409.069,     128.661,      0.000,
 3174,   337625.8,    408.994,     128.433,      0.000,
 3175,   337665.8,    408.976,     128.641,      0.000,
 3176,   337705.8,    409.109,     128.619,      0.000,
 3177,   337745.8,    409.146,     128.529,      0.000,
 3178,   337785.8,    409.092,     128.701,      0.000,
 3179,   337825.8,    409.075,     128.522,      0.000,
 3180,   337865.8,    408.964,     128.522,      0.000,
 3181,   337905.8,    408.966,     128.632,      0.000,
 3182,   337945.8,    409.057,     128.512,      0.000,
 3183,   337985.8,    409.001,     128.614,      0.000,
 3184,   338025.8,    408.982,     128.586,      0.000,
 3185,   338065.8,    408.981,     128.451,      0.000,
 3186,   338105.8,    408.962,     128.711,      0.000,
 3187,   338145.8,    408.977,     128.506,      0.000,
 3188,   338185.8,    408.996,     128.671,      0.000,
 3189,   338225.8,    409.034,     128.558,      0.000,
 3190,   338265.8,    408.940,     128.562,      0.000,
 3191,   338305.8,    409.032,     128.661,      0.000,
 3192,   338345.8,    409.090,     128.624,      0.000,
 3193,   338385.8,    409.073,     128.516,      0.000,
 3194,   338425.8,    409.018,     128.659,      0.000,
 3195,   338465.8,    408.927,     128.525,      0.000,
 3196,   338505.8,    409.037,     128.553,      0.000,
 3197,   338545.8,    408.944,     128.671,      0.000,
 3198,   338585.8,    409.019,     128.470,      0.000,
 3199,   338625.8,    409.022,     128.485,      0.000,
 3200,   338665.8,    409.023,     128.494,      0.000,
 3201,   338705.8,    408.964,     128.569,      0.000,
 3202,   338745.8,    408.869,     128.605,      0.000,
 3203,   338785.8,    408.978,     128.565,      0.000,
 3204,   338825.8,    409.089,     128.467,      0.000,
 3205,   338865.8,    409.052,     128.527,      0.000,
 3206,   338905.8,    409.107,     128.632,      0.000,
 3207,   338945.8,    408.978,     128.492,      0.000,
 3208,   338985.8,    409.015,     128.724,      0.000,
 3209,   339025.8,    408.976,     128.584,      0.000,
 3210,   339065.8,    409.014,     128.581,      0.000,
 3211,   339105.8,    408.920,     128.670,      0.000,
 3212,   339145.8,    408.938,     128.435,      0.000,
 3213,   339185.8,    408.995,     128.726,      0.000,
 3214,   339225.8,    409.107,     128.705,      0.000,
 3215,   339265.8,    409.033,     128.611,      0.000,
 3216,   339305.8,    408.994,     128.708,      0.000,
 3217,   339345.8,    409.048,     128.449,      0.000,
 3218,   339385.8,    409.065,     128.662,      0.000,
 3219,   339425.8,    409.082,     128.742,      0.000,
 3220,   339465.8,    409.081,     128.561,      0.000,
 3221,   339505.8,    409.063,     128.710,      0.000,
 3222,   339545.8,    409.027,     128.544,      0.000,
 3223,   339585.8,    408.954,     128.449,      0.000,
 3224,   339625.8,    409.047,     128.757,      0.000,
 3225,   339665.8,    409.030,     128.480,      0.000,
 3226,   339705.8,    409.106,     128.645,      0.000,
 3227,   339748.3,    409.053,     128.571,      0.000,
 3228,   339770.8,    409.962,     128.766,      0.000,
 3229,   339793.3,    409.890,     128.926,      0.000,
 3230,   339815.8,    409.892,     128.866,      0.000,
 3231,   339840.8,    409.800,     129.001,      0.000,
 3232,   339865.8,    409.909,     128.856,      0.000,
 3233,   339893.3,    409.757,     128.996,      0.000,
 3234,   339920.8,    409.811,     128.982,      0.000,
 3235,   339950.8,    409.661,     128.951,      0.000,
 3236,   339980.8,    409.591,     128.849,      0.000,
 3237,   340013.3,    409.407,     128.926,      0.000,
 3238,   340048.3,    409.370,     128.633,      0.000,
 3239,   340083.3,    409.424,     128.712,      0.000,
 3240,   340120.8,    409.276,     128.645,      0.000,
 3241,   340160.8,    409.112,     128.620,      0.000,
 3242,   340203.3,    408.817,     128.556,      0.000,
 3243,   340245.8,    408.931,     128.740,      0.000,
 3244,   340290.8,    408.912,     128.515,      0.000,
 3245,   340338.3,    408.840,     128.454,      0.000,
 3246,   340388.3,    408.695,     128.227,      0.000,
 3247,   340440.8,    408.602,     128.358,      0.000,
 3248,   340495.8,    408.620,     128.319,      0.000,
 3249,   340553.3,    408.585,     128.337,      0.000,
 3250,   340613.3,    408.567,     128.156,      0.000,
 3251,   340675.8,    408.565,     128.198,      0.000,
 3252,   340743.3,    408.418,     128.142,      0.000,
 3253,   340813.3,    408.232,     127.887,      0.000,
 3254,   340885.8,    408.194,     127.883,      0.000,
 3255,   340963.3,    408.158,     127.852,      0.000,
 3256,   341043.3,    408.179,     127.788,      0.000,
 3257,   341128.3,    408.089,     127.539,      0.000,
 3258,   341218.3,    407.886,     127.564,      0.000,
 3259,   341313.3,    407.960,     127.372,      0.000,
 3260,   341410.8,    407.980,     127.432,      0.000,
 3261,   341513.3,    407.868,     127.255,      0.000,
 3262,   341620.8,    407.738,     127.049,      0.000,
 3263,   341735.8,    407.849,     127.036,      0.000,
 3264,   341855.8,    407.868,     126.868,      0.000,
 3265,   341980.8,    407.607,     126.912,      0.000,
 3266,   342113.3,    407.736,     126.612,      0.000,
 3267,   342250.8,    407.586,     126.467,      0.000,
 3268,   342395.8,    407.567,     126.435,      0.000,
 3269,   342548.3,    407.602,     126.279,      0.000,
 3270,   342708.3,    407.508,     126.145,      0.000,
 3271,   342875.8,    407.528,     125.950,      0.000,
 3272,   343053.3,    407.493,     125.834,      0.000,
 3273,   343238.3,    407.309,     125.684,      0.000,
 3274,   343433.3,    407.404,     125.577,      0.000,
 3275,   343638.3,    407.351,     125.421,      0.000,
 3276,   343853.3,    407.295,     125.207,      0.000,
 3277,   344078.3,    407.385,     124.907,      0.000,
 3278,   344315.8,    407.327,     124.689,      0.000,
 3279,   344565.8,    407.289,     124.506,      0.000,
 3280,   344828.3,    407.270,     124.288,      0.000,
 3281,   345103.3,    407.270,     123.863,      0.000,
 3282,   345393.3,    407.214,     123.797,      0.000,
 3283,   345698.3,    407.103,     123.612,      0.000,
 3284,   346018.3,    407.064,     123.314,      0.000,
 3285,   346353.3,    407.119,     123.028,      0.000,
 3286,   346705.8,    407.023,     122.721,      0.000,
 3287,   347075.8,    407.097,     122.400,      0.000,
 3288,   347463.3,    406.930,     122.062,      0.000,
 3289,   347870.8,    407.002,     121.837,      0.000,
 3290,   348298.3,    406.963,     121.506,      0.000,
 3291,   348748.3,    406.873,     121.142,      0.000,
 3292,   349220.8,    406.797,     120.876,      0.000,
 3293,   349718.3,    406.908,     120.412,      0.000,
 3294,   350240.8,    406.761,     120.128,      0.000,
 3295,   350788.3,    406.873,     119.741,      0.000,
 3296,   351363.3,    406.719,     119.312,      0.000,
 3297,   351968.3,    406.660,     118.903,      0.000,
 3298,   352603.3,    406.665,     118.512,      0.000,
 3299,   353270.8,    406.502,     118.003,      0.000,
 3300,   353973.3,    406.539,     117.555,      0.000,
 3301,   354710.8,    406.464,     117.069,      0.000,
 3302,   355485.8,    406.500,     116.562,      0.000,
 3303,   356298.3,    406.346,     116.053,      0.000,
 3304,   357153.3,    406.313,     115.372,      0.000,
 3305,   358050.8,    406.331,     114.780,      0.000,
 3306,   358993.3,    406.300,     114.227,      0.000,
 3307,   359983.3,    406.320,     113.526,      0.000,
 3308,   361023.3,    406.187,     112.904,      0.000,
 3309,   362115.8,    406.094,     112.274,      0.000,
 3310,   363265.8,    406.291,     111.495,      0.000,
 3311,   364473.3,    406.185,     110.694,      0.000,
 3312,   365740.8,    406.058,     110.029,      0.000,
 3313,   367073.3,    405.978,     109.146,      0.000,
 3314,   368473.3,    406.094,     108.325,      0.000,
 3315,   369943.3,    405.949,     107.559,      0.000,
 3316,   371488.3,    405.965,     106.721,      0.000,
 3317,   373110.8,    405.885,     105.767,      0.000,
 3318,   374815.8,    405.848,     104.667,      0.000,
 3319,   376605.8,    405.721,     103.818,      0.000,
 3320,   378488.3,    405.703,     102.826,      0.000,
