----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3086,   334105.8,    409.025,     155.111,      0.000,
 3087,   334145.8,    409.116,     155.186,      0.000,
 3088,   334185.8,    409.025,     155.172,      0.000,
 3089,   334225.8,    409.045,     155.033,      0.000,
 3090,   334265.8,    408.896,     155.231,      0.000,
 3091,   334305.8,    408.967,     155.162,      0.000,
 3092,   334345.8,    408.987,     155.069,      0.000,
 3093,   334385.8,    408.968,     155.235,      0.000,
 3094,   334425.8,    409.099,     155.135,      0.000,
 3095,   334465.8,    409.027,     155.063,      0.000,
 3096,   334505.8,    409.083,     155.169,      0.000,
 3097,   334545.8,    409.025,     155.203,      0.000,
 3098,   334585.8,    408.930,     155.200,      0.000,
 3099,   334625.8,    409.132,     155.025,      0.000,
 3100,   334665.8,    409.072,     155.161,      0.000,
 3101,   334705.8,    409.053,     155.033,      0.000,
 3102,   334745.8,    409.053,     155.114,      0.000,
 3103,   334785.8,    409.017,     155.207,      0.000,
 3104,   334825.8,    409.089,     155.142,      0.000,
 3105,   334865.8,    408.942,     155.048,      0.000,
 3106,   334905.8,    408.942,     155.151,      0.000,
 3107,   334945.8,    408.978,     155.090,      0.000,
 3108,   334985.8,    408.996,     155.051,      0.000,
 3109,   335025.8,    409.106,     155.138,      0.000,
 3110,   335065.8,    409.179,     155.272,      0.000,
 3111,   335105.8,    409.068,     155.049,      0.000,
 3112,   335145.8,    408.901,     155.089,      0.000,
 3113,   335185.8,    408.978,     155.280,      0.000,
 3114,   335225.8,    408.996,     155.094,      0.000,
 3115,   335265.8,    408.977,     155.131,      0.000,
 3116,   335305.8,    409.125,     155.122,      0.000,
 3117,   335345.8,    409.106,     155.088,      0.000,
 3118,   335385.8,    409.068,     155.057,      0.000,
 3119,   335425.8,    409.030,     155.176,      0.000,
 3120,   335465.8,    409.030,     155.214,      0.000,
 3121,   335505.8,    408.938,     155.085,      0.000,
 3122,   335545.8,    409.013,     155.011,      0.000,
 3123,   335585.8,    408.958,     155.256,      0.000,
 3124,   335625.8,    408.994,     155.067,      0.000,
 3125,   335665.8,    409.068,     155.044,      0.000,
 3126,   335705.8,    409.122,     155.034,      0.000,
 3127,   335745.8,    409.105,     155.069,      0.000,
 3128,   335785.8,    409.048,     155.109,      0.000,
 3129,   335825.8,    409.013,     155.097,      0.000,
 3130,   335865.8,    409.051,     155.093,      0.000,
 3131,   335905.8,    408.978,     155.096,      0.000,
 3132,   335945.8,    408.996,     155.029,      0.000,
 3133,   335985.8,    409.088,     155.288,      0.000,
 3134,   336025.8,    408.957,     155.137,      0.000,
 3135,   336065.8,    408.956,     155.118,      0.000,
 3136,   336105.8,    408.974,     155.109,      0.000,
 3137,   336145.8,    409.013,     155.102,      0.000,
 3138,   336185.8,    409.015,     155.129,      0.000,
 3139,   336225.8,    409.053,     155.139,      0.000,
 3140,   336265.8,    409.128,     155.107,      0.000,
 3141,   336305.8,    409.090,     155.099,      0.000,
 3142,   336345.8,    408.958,     155.033,      0.000,
 3143,   336385.8,    409.050,     155.087,      0.000,
 3144,   336425.8,    409.051,     155.110,      0.000,
 3145,   336465.8,    409.049,     155.066,      0.000,
 3146,   336505.8,    408.993,     155.262,      0.000,
 3147,   336545.8,    409.011,     154.930,      0.000,
 3148,   336585.8,    409.049,     154.965,      0.000,
 3149,   336625.8,    409.067,     155.084,      0.000,
 3150,   336665.8,    408.991,     155.184,      0.000,
 3151,   336705.8,    408.972,     155.100,      0.000,
 3152,   336745.8,    409.028,     155.018,      0.000,
 3153,   336785.8,    409.065,     154.978,      0.000,
 3154,   336825.8,    408.860,     154.936,      0.000,
 3155,   336865.8,    409.027,     155.062,      0.000,
 3156,   336905.8,    409.025,     155.218,      0.000,
 3157,   336945.8,    409.024,     155.086,      0.000,
 3158,   336985.8,    408.950,     154.853,      0.000,
 3159,   337025.8,    409.021,     155.060,      0.000,
 3160,   337065.8,    409.075,     155.096,      0.000,
 3161,   337105.8,    409.017,     155.072,      0.000,
 3162,   337145.8,    408.904,     155.101,      0.000,
 3163,   337185.8,    409.106,     155.123,      0.000,
 3164,   337225.8,    409.107,     155.073,      0.000,
 3165,   337265.8,    408.976,     154.991,      0.000,
 3166,   337305.8,    409.013,     155.138,      0.000,
 3167,   337345.8,    409.010,     155.042,      0.000,
 3168,   337385.8,    408.971,     155.100,      0.000,
 3169,   337425.8,    409.060,     155.121,      0.000,
 3170,   337465.8,    409.080,     155.048,      0.000,
 3171,   337505.8,    409.098,     155.069,      0.000,
 3172,   337545.8,    409.005,     155.193,      0.000,
 3173,   337585.8,    409.023,     155.162,      0.000,
 3174,   337625.8,    408.967,     155.004,      0.000,
 3175,   337665.8,    409.023,     155.021,      0.000,
 3176,   337705.8,    408.986,     155.165,      0.000,
 3177,   337745.8,    409.061,     155.054,      0.000,
 3178,   337785.8,    409.135,     155.081,      0.000,
 3179,   337825.8,    408.985,     155.245,      0.000,
 3180,   337865.8,    409.003,     155.028,      0.000,
 3181,   337905.8,    409.002,     154.893,      0.000,
 3182,   337945.8,    409.039,     155.106,      0.000,
 3183,   337985.8,    409.020,     155.100,      0.000,
 3184,   338025.8,    409.113,     155.057,      0.000,
 3185,   338065.8,    409.076,     155.087,      0.000,
 3186,   338105.8,    409.058,     155.026,      0.000,
 3187,   338145.8,    409.077,     155.055,      0.000,
 3188,   338185.8,    408.984,     155.027,      0.000,
 3189,   338225.8,    408.913,     155.108,      0.000,
 3190,   338265.8,    409.005,     155.008,      0.000,
 3191,   338305.8,    408.949,     155.116,      0.000,
 3192,   338345.8,    409.042,     155.077,      0.000,
 3193,   338385.8,    408.987,     155.112,      0.000,
 3194,   338425.8,    409.026,     155.064,      0.000,
 3195,   338465.8,    409.009,     155.028,      0.000,
 3196,   338505.8,    408.973,     155.052,      0.000,
 3197,   338545.8,    409.027,     154.999,      0.000,
 3198,   338585.8,    409.080,     154.991,      0.000,
 3199,   338625.8,    409.084,     155.173,      0.000,
 3200,   338665.8,    409.087,     155.094,      0.000,
 3201,   338705.8,    409.074,     155.084,      0.000,
 3202,   338745.8,    409.040,     155.102,      0.000,
 3203,   338785.8,    408.985,     154.997,      0.000,
 3204,   338825.8,    408.929,     155.111,      0.000,
 3205,   338865.8,    408.964,     155.056,      0.000,
 3206,   338905.8,    409.021,     155.097,      0.000,
 3207,   338945.8,    409.005,     154.892,      0.000,
 3208,   338985.8,    409.061,     154.983,      0.000,
 3209,   339025.8,    409.117,     155.126,      0.000,
 3210,   339065.8,    409.060,     154.995,      0.000,
 3211,   339105.8,    409.044,     154.960,      0.000,
 3212,   339145.8,    408.894,     155.109,      0.000,
 3213,   339185.8,    408.985,     154.981,      0.000,
 3214,   339225.8,    409.078,     154.970,      0.000,
 3215,   339265.8,    409.059,     155.075,      0.000,
 3216,   339305.8,    409.058,     155.003,      0.000,
 3217,   339345.8,    409.075,     155.036,      0.000,
 3218,   339385.8,    408.907,     154.977,      0.000,
 3219,   339425.8,    408.816,     154.986,      0.000,
 3220,   339465.8,    408.927,     154.978,      0.000,
 3221,   339505.8,    409.149,     155.085,      0.000,
 3222,   339545.8,    408.962,     155.109,      0.000,
 3223,   339585.8,    409.111,     155.079,      0.000,
 3224,   339625.8,    409.019,     154.938,      0.000,
 3225,   339665.8,    409.056,     155.111,      0.000,
 3226,   339705.8,    408.999,     154.840,      0.000,
 3227,   339748.3,    408.811,     154.971,      0.000,
 3228,   339770.8,    409.850,     155.213,      0.000,
 3229,   339793.3,    409.979,     155.417,      0.000,
 3230,   339815.8,    409.999,     155.534,      0.000,
 3231,   339840.8,    409.815,     155.414,      0.000,
 3232,   339865.8,    409.831,     155.381,      0.000,
 3233,   339893.3,    409.661,     155.318,      0.000,
 3234,   339920.8,    409.735,     155.297,      0.000,
 3235,   339950.8,    409.606,     155.336,      0.000,
 3236,   339980.8,    409.588,     155.342,      0.000,
 3237,   340013.3,    409.478,     155.239,      0.000,
 3238,   340048.3,    409.441,     155.185,      0.000,
 3239,   340083.3,    409.402,     155.244,      0.000,
 3240,   340120.8,    409.178,     155.057,      0.000,
 3241,   340160.8,    409.063,     155.030,      0.000,
 3242,   340203.3,    408.820,     154.977,      0.000,
 3243,   340245.8,    408.969,     154.921,      0.000,
 3244,   340290.8,    408.859,     154.933,      0.000,
 3245,   340338.3,    408.973,     155.010,      0.000,
 3246,   340388.3,    408.677,     154.667,      0.000,
 3247,   340440.8,    408.678,     154.756,      0.000,
 3248,   340495.8,    408.529,     154.624,      0.000,
 3249,   340553.3,    408.528,     154.525,      0.000,
 3250,   340613.3,    408.547,     154.650,      0.000,
 3251,   340675.8,    408.415,     154.336,      0.000,
 3252,   340743.3,    408.380,     154.269,      0.000,
 3253,   340813.3,    408.273,     154.195,      0.000,
 3254,   340885.8,    408.254,     154.112,      0.000,
 3255,   340963.3,    408.032,     153.920,      0.000,
 3256,   341043.3,    408.255,     153.911,      0.000,
 3257,   341128.3,    408.088,     153.834,      0.000,
 3258,   341218.3,    407.978,     153.647,      0.000,
 3259,   341313.3,    407.905,     153.374,      0.000,
 3260,   341410.8,    407.942,     153.417,      0.000,
 3261,   341513.3,    407.796,     153.331,      0.000,
 3262,   341620.8,    407.891,     153.010,      0.000,
 3263,   341735.8,    407.763,     152.769,      0.000,
 3264,   341855.8,    407.854,     152.747,      0.000,
 3265,   341980.8,    407.631,     152.568,      0.000,
 3266,   342113.3,    407.557,     152.465,      0.000,
 3267,   342250.8,    407.726,     152.337,      0.000,
 3268,   342395.8,    407.613,     152.017,      0.000,
 3269,   342548.3,    407.520,     151.828,      0.000,
 3270,   342708.3,    407.444,     151.811,      0.000,
 3271,   342875.8,    407.482,     151.562,      0.000,
 3272,   343053.3,    407.503,     151.239,      0.000,
 3273,   343238.3,    407.431,     151.255,      0.000,
 3274,   343433.3,    407.301,     150.890,      0.000,
 3275,   343638.3,    407.373,     150.719,      0.000,
 3276,   343853.3,    407.410,     150.428,      0.000,
 3277,   344078.3,    407.374,     150.131,      0.000,
 3278,   344315.8,    407.301,     150.059,      0.000,
 3279,   344565.8,    407.373,     149.624,      0.000,
 3280,   344828.3,    407.169,     149.516,      0.000,
 3281,   345103.3,    407.188,     149.226,      0.000,
 3282,   345393.3,    407.227,     148.868,      0.000,
 3283,   345698.3,    407.188,     148.662,      0.000,
 3284,   346018.3,    407.131,     148.361,      0.000,
 3285,   346353.3,    407.094,     147.923,      0.000,
 3286,   346705.8,    406.982,     147.790,      0.000,
 3287,   347075.8,    406.964,     147.398,      0.000,
 3288,   347463.3,    406.950,     147.053,      0.000,
 3289,   347870.8,    406.892,     146.602,      0.000,
 3290,   348298.3,    406.859,     146.240,      0.000,
 3291,   348748.3,    406.859,     145.829,      0.000,
 3292,   349220.8,    406.803,     145.596,      0.000,
 3293,   349718.3,    406.876,     145.053,      0.000,
 3294,   350240.8,    406.841,     144.602,      0.000,
 3295,   350788.3,    406.652,     144.298,      0.000,
 3296,   351363.3,    406.763,     143.614,      0.000,
 3297,   351968.3,    406.684,     143.154,      0.000,
 3298,   352603.3,    406.572,     142.563,      0.000,
 3299,   353270.8,    406.515,     142.265,      0.000,
 3300,   353973.3,    406.498,     141.467,      0.000,
 3301,   354710.8,    406.519,     141.067,      0.000,
 3302,   355485.8,    406.480,     140.270,      0.000,
 3303,   356298.3,    406.331,     139.848,      0.000,
 3304,   357153.3,    406.344,     139.091,      0.000,
 3305,   358050.8,    406.291,     138.449,      0.000,
 3306,   358993.3,    406.359,     137.740,      0.000,
 3307,   359983.3,    406.192,     136.841,      0.000,
 3308,   361023.3,    406.212,     136.033,      0.000,
 3309,   362115.8,    406.090,     135.266,      0.000,
 3310,   363265.8,    406.101,     134.318,      0.000,
 3311,   364473.3,    406.132,     133.465,      0.000,
 3312,   365740.8,    406.063,     132.661,      0.000,
 3313,   367073.3,    406.055,     131.612,      0.000,
 3314,   368473.3,    405.898,     130.608,      0.000,
 3315,   369943.3,    405.924,     129.684,      0.000,
 3316,   371488.3,    405.802,     128.496,      0.000,
 3317,   373110.8,    405.917,     127.588,      0.000,
 3318,   374815.8,    405.817,     126.204,      0.000,
 3319,   376605.8,    405.856,     125.133,      0.000,
 3320,   378488.3,    405.759,     123.893,      0.000,
 3321,   380465.8,    405.674,     122.594,      0.000,
 3322,   382543.3,    405.696,     121.287,      0.000,
 3323,   384725.8,    405.588,     119.994,      0.000,
 3324,   387018.3,    405.576,     118.684,      0.000,
 3325,   389425.8,    405.606,     117.380,      0.000,
 3326,   391955.8,    405.525,     115.949,      0.000,
 3327,   394613.3,    405.570,     114.592,      0.000,
 3328,   397405.8,    405.507,     113.113,      0.000,
 3329,   400340.8,    405.399,     111.731,      0.000,
 3330,   403423.3,    405.429,     110.258,      0.000,
 3331,   406660.8,    405.418,     108.902,      0.000,
 3332,   410063.3,    405.266,     107.380,      0.000,
 3333,   413638.3,    405.355,     106.088,      0.000,
 3334,   417393.3,    405.149,     104.730,      0.000,
 3335,   421338.3,    405.276,     103.221,      0.000,
 3336,   425483.3,    405.263,     101.839,      0.000,
 3337,   429838.3,    405.269,     100.563,      0.000,
 3338,   434413.3,    405.110,      99.187,      0.000,
 3339,   439220.8,    405.119,      97.856,      0.000,
 3340,   444270.8,    405.131,      96.779,      0.000,
 3341,   449575.8,    405.009,      95.461,      0.000,
 3342,   455150.8,    404.978,      94.455,      0.000,
 3343,   461005.8,    405.027,      93.322,      0.000,
 3344,   467158.3,    404.989,      92.221,      0.000,
 3345,   473623.3,    404.826,      91.248,      0.000,
