----,
DateTime:,      2022/12/07, 19:20:44, 1670469643,
PIF:,             15.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1279.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3092,   334345.8,    409.010,     102.475,      0.000,
 3093,   334385.8,    409.046,     102.415,      0.000,
 3094,   334425.8,    408.877,     102.410,      0.000,
 3095,   334465.8,    409.029,     102.471,      0.000,
 3096,   334505.8,    408.936,     102.366,      0.000,
 3097,   334545.8,    409.011,     102.492,      0.000,
 3098,   334585.8,    408.954,     102.429,      0.000,
 3099,   334625.8,    408.989,     102.310,      0.000,
 3100,   334665.8,    408.988,     102.463,      0.000,
 3101,   334705.8,    409.045,     102.511,      0.000,
 3102,   334745.8,    409.119,     102.343,      0.000,
 3103,   334785.8,    409.100,     102.557,      0.000,
 3104,   334825.8,    409.024,     102.401,      0.000,
 3105,   334865.8,    408.951,     102.484,      0.000,
 3106,   334905.8,    409.080,     102.425,      0.000,
 3107,   334945.8,    408.948,     102.475,      0.000,
 3108,   334985.8,    409.024,     102.475,      0.000,
 3109,   335025.8,    409.081,     102.333,      0.000,
 3110,   335065.8,    409.026,     102.516,      0.000,
 3111,   335105.8,    409.104,     102.465,      0.000,
 3112,   335145.8,    409.069,     102.420,      0.000,
 3113,   335185.8,    408.993,     102.380,      0.000,
 3114,   335225.8,    408.917,     102.379,      0.000,
 3115,   335265.8,    408.935,     102.417,      0.000,
 3116,   335305.8,    408.969,     102.542,      0.000,
 3117,   335345.8,    409.027,     102.444,      0.000,
 3118,   335385.8,    408.989,     102.554,      0.000,
 3119,   335425.8,    409.081,     102.474,      0.000,
 3120,   335465.8,    408.913,     102.315,      0.000,
 3121,   335505.8,    409.046,     102.410,      0.000,
 3122,   335545.8,    409.064,     102.445,      0.000,
 3123,   335585.8,    408.932,     102.475,      0.000,
 3124,   335625.8,    409.026,     102.411,      0.000,
 3125,   335665.8,    409.100,     102.459,      0.000,
 3126,   335705.8,    409.082,     102.388,      0.000,
 3127,   335745.8,    409.062,     102.556,      0.000,
 3128,   335785.8,    409.025,     102.417,      0.000,
 3129,   335825.8,    408.877,     102.417,      0.000,
 3130,   335865.8,    408.973,     102.397,      0.000,
 3131,   335905.8,    408.937,     102.385,      0.000,
 3132,   335945.8,    409.162,     102.519,      0.000,
 3133,   335985.8,    409.143,     102.567,      0.000,
 3134,   336025.8,    408.992,     102.483,      0.000,
 3135,   336065.8,    409.082,     102.427,      0.000,
 3136,   336105.8,    408.969,     102.329,      0.000,
 3137,   336145.8,    409.026,     102.375,      0.000,
 3138,   336185.8,    408.951,     102.377,      0.000,
 3139,   336225.8,    409.063,     102.379,      0.000,
 3140,   336265.8,    409.027,     102.424,      0.000,
 3141,   336305.8,    409.010,     102.453,      0.000,
 3142,   336345.8,    409.066,     102.331,      0.000,
 3143,   336385.8,    409.009,     102.448,      0.000,
 3144,   336425.8,    408.989,     102.425,      0.000,
 3145,   336465.8,    409.044,     102.375,      0.000,
 3146,   336505.8,    408.933,     102.423,      0.000,
 3147,   336545.8,    409.009,     102.385,      0.000,
 3148,   336585.8,    409.048,     102.440,      0.000,
 3149,   336625.8,    409.045,     102.411,      0.000,
 3150,   336665.8,    408.971,     102.448,      0.000,
 3151,   336705.8,    409.008,     102.371,      0.000,
 3152,   336745.8,    409.061,     102.342,      0.000,
 3153,   336785.8,    409.099,     102.387,      0.000,
 3154,   336825.8,    409.065,     102.462,      0.000,
 3155,   336865.8,    408.969,     102.288,      0.000,
 3156,   336905.8,    409.007,     102.405,      0.000,
 3157,   336945.8,    408.912,     102.395,      0.000,
 3158,   336985.8,    408.932,     102.328,      0.000,
 3159,   337025.8,    408.968,     102.381,      0.000,
 3160,   337065.8,    409.081,     102.375,      0.000,
 3161,   337105.8,    408.988,     102.391,      0.000,
 3162,   337145.8,    409.103,     102.284,      0.000,
 3163,   337185.8,    409.104,     102.355,      0.000,
 3164,   337225.8,    409.121,     102.372,      0.000,
 3165,   337265.8,    409.026,     102.401,      0.000,
 3166,   337305.8,    408.895,     102.438,      0.000,
 3167,   337345.8,    408.898,     102.325,      0.000,
 3168,   337385.8,    408.973,     102.346,      0.000,
 3169,   337425.8,    409.066,     102.431,      0.000,
 3170,   337465.8,    409.256,     102.430,      0.000,
 3171,   337505.8,    408.954,     102.417,      0.000,
 3172,   337545.8,    408.991,     102.365,      0.000,
 3173,   337585.8,    408.916,     102.382,      0.000,
 3174,   337625.8,    409.067,     102.405,      0.000,
 3175,   337665.8,    409.030,     102.379,      0.000,
 3176,   337705.8,    409.106,     102.370,      0.000,
 3177,   337745.8,    409.069,     102.455,      0.000,
 3178,   337785.8,    409.052,     102.307,      0.000,
 3179,   337825.8,    408.976,     102.449,      0.000,
 3180,   337865.8,    408.996,     102.505,      0.000,
 3181,   337905.8,    409.070,     102.401,      0.000,
 3182,   337945.8,    409.051,     102.467,      0.000,
 3183,   337985.8,    409.163,     102.457,      0.000,
 3184,   338025.8,    409.052,     102.382,      0.000,
 3185,   338065.8,    409.128,     102.346,      0.000,
 3186,   338105.8,    409.034,     102.485,      0.000,
 3187,   338145.8,    409.073,     102.319,      0.000,
 3188,   338185.8,    408.979,     102.401,      0.000,
 3189,   338225.8,    408.925,     102.345,      0.000,
 3190,   338265.8,    409.075,     102.480,      0.000,
 3191,   338305.8,    409.092,     102.503,      0.000,
 3192,   338345.8,    409.128,     102.466,      0.000,
 3193,   338385.8,    409.015,     102.382,      0.000,
 3194,   338425.8,    409.070,     102.399,      0.000,
 3195,   338465.8,    408.961,     102.257,      0.000,
 3196,   338505.8,    409.016,     102.400,      0.000,
 3197,   338545.8,    408.959,     102.518,      0.000,
 3198,   338585.8,    409.108,     102.410,      0.000,
 3199,   338625.8,    409.052,     102.290,      0.000,
 3200,   338665.8,    409.053,     102.356,      0.000,
 3201,   338705.8,    409.108,     102.468,      0.000,
 3202,   338745.8,    409.124,     102.412,      0.000,
 3203,   338785.8,    409.123,     102.369,      0.000,
 3204,   338825.8,    408.957,     102.468,      0.000,
 3205,   338865.8,    408.958,     102.245,      0.000,
 3206,   338905.8,    409.053,     102.352,      0.000,
 3207,   338945.8,    409.144,     102.374,      0.000,
 3208,   338985.8,    408.993,     102.327,      0.000,
 3209,   339025.8,    409.010,     102.429,      0.000,
 3210,   339065.8,    409.082,     102.447,      0.000,
 3211,   339105.8,    409.044,     102.282,      0.000,
 3212,   339145.8,    408.969,     102.398,      0.000,
 3213,   339185.8,    409.009,     102.383,      0.000,
 3214,   339225.8,    409.122,     102.381,      0.000,
 3215,   339265.8,    409.103,     102.374,      0.000,
 3216,   339305.8,    409.103,     102.359,      0.000,
 3217,   339345.8,    409.122,     102.461,      0.000,
 3218,   339385.8,    408.971,     102.349,      0.000,
 3219,   339425.8,    409.011,     102.348,      0.000,
 3220,   339465.8,    409.083,     102.365,      0.000,
 3221,   339505.8,    409.026,     102.297,      0.000,
 3222,   339545.8,    409.027,     102.366,      0.000,
 3223,   339585.8,    409.044,     102.436,      0.000,
 3224,   339625.8,    409.024,     102.329,      0.000,
 3225,   339665.8,    409.024,     102.473,      0.000,
 3226,   339705.8,    409.006,     102.290,      0.000,
 3227,   339748.3,    408.967,     102.471,      0.000,
 3228,   339770.8,    409.980,     102.486,      0.000,
 3229,   339793.3,    409.941,     102.532,      0.000,
 3230,   339815.8,    410.054,     102.629,      0.000,
 3231,   339840.8,    409.814,     102.528,      0.000,
 3232,   339865.8,    409.871,     102.553,      0.000,
 3233,   339893.3,    409.648,     102.588,      0.000,
 3234,   339920.8,    409.741,     102.569,      0.000,
 3235,   339950.8,    409.532,     102.495,      0.000,
 3236,   339980.8,    409.572,     102.522,      0.000,
 3237,   340013.3,    409.443,     102.390,      0.000,
 3238,   340048.3,    409.462,     102.397,      0.000,
 3239,   340083.3,    409.405,     102.490,      0.000,
 3240,   340120.8,    409.253,     102.579,      0.000,
 3241,   340160.8,    409.157,     102.409,      0.000,
 3242,   340203.3,    408.970,     102.349,      0.000,
 3243,   340245.8,    408.896,     102.362,      0.000,
 3244,   340290.8,    408.803,     102.302,      0.000,
 3245,   340338.3,    408.860,     102.221,      0.000,
 3246,   340388.3,    408.748,     102.194,      0.000,
 3247,   340440.8,    408.675,     102.028,      0.000,
 3248,   340495.8,    408.469,     102.108,      0.000,
 3249,   340553.3,    408.469,     102.024,      0.000,
 3250,   340613.3,    408.415,     102.022,      0.000,
 3251,   340675.8,    408.415,     102.027,      0.000,
 3252,   340743.3,    408.324,     101.847,      0.000,
 3253,   340813.3,    408.190,     101.832,      0.000,
 3254,   340885.8,    408.058,     101.786,      0.000,
 3255,   340963.3,    408.077,     101.722,      0.000,
 3256,   341043.3,    408.191,     101.649,      0.000,
 3257,   341128.3,    407.982,     101.524,      0.000,
 3258,   341218.3,    407.981,     101.528,      0.000,
 3259,   341313.3,    407.998,     101.390,      0.000,
 3260,   341410.8,    407.755,     101.299,      0.000,
 3261,   341513.3,    407.907,     101.199,      0.000,
 3262,   341620.8,    407.739,     101.060,      0.000,
 3263,   341735.8,    407.630,     101.102,      0.000,
 3264,   341855.8,    407.576,     100.904,      0.000,
 3265,   341980.8,    407.670,     100.850,      0.000,
 3266,   342113.3,    407.650,     100.654,      0.000,
 3267,   342250.8,    407.631,     100.540,      0.000,
 3268,   342395.8,    407.591,     100.458,      0.000,
 3269,   342548.3,    407.630,     100.378,      0.000,
 3270,   342708.3,    407.499,     100.362,      0.000,
 3271,   342875.8,    407.535,     100.027,      0.000,
 3272,   343053.3,    407.402,     100.048,      0.000,
 3273,   343238.3,    407.420,      99.949,      0.000,
 3274,   343433.3,    407.420,      99.695,      0.000,
 3275,   343638.3,    407.438,      99.610,      0.000,
 3276,   343853.3,    407.417,      99.432,      0.000,
 3277,   344078.3,    407.302,      99.372,      0.000,
 3278,   344315.8,    407.247,      99.107,      0.000,
 3279,   344565.8,    407.286,      98.903,      0.000,
 3280,   344828.3,    407.175,      98.891,      0.000,
 3281,   345103.3,    407.101,      98.652,      0.000,
 3282,   345393.3,    407.098,      98.561,      0.000,
 3283,   345698.3,    407.096,      98.336,      0.000,
 3284,   346018.3,    407.035,      98.104,      0.000,
 3285,   346353.3,    406.993,      97.974,      0.000,
 3286,   346705.8,    406.896,      97.742,      0.000,
 3287,   347075.8,    406.935,      97.643,      0.000,
 3288,   347463.3,    407.013,      97.423,      0.000,
 3289,   347870.8,    406.769,      97.150,      0.000,
 3290,   348298.3,    406.991,      97.057,      0.000,
 3291,   348748.3,    406.796,      96.877,      0.000,
 3292,   349220.8,    406.872,      96.627,      0.000,
 3293,   349718.3,    406.705,      96.254,      0.000,
 3294,   350240.8,    406.665,      96.020,      0.000,
 3295,   350788.3,    406.724,      95.831,      0.000,
 3296,   351363.3,    406.635,      95.583,      0.000,
 3297,   351968.3,    406.540,      95.281,      0.000,
 3298,   352603.3,    406.636,      94.893,      0.000,
 3299,   353270.8,    406.357,      94.592,      0.000,
 3300,   353973.3,    406.549,      94.307,      0.000,
 3301,   354710.8,    406.413,      93.930,      0.000,
 3302,   355485.8,    406.322,      93.573,      0.000,
 3303,   356298.3,    406.340,      93.204,      0.000,
 3304,   357153.3,    406.245,      92.897,      0.000,
 3305,   358050.8,    406.257,      92.453,      0.000,
 3306,   358993.3,    406.192,      91.994,      0.000,
 3307,   359983.3,    406.301,      91.703,      0.000,
 3308,   361023.3,    406.113,      91.173,      0.000,
 3309,   362115.8,    406.078,      90.651,      0.000,
 3310,   363265.8,    405.989,      90.118,      0.000,
 3311,   364473.3,    405.974,      89.534,      0.000,
 3312,   365740.8,    405.918,      89.044,      0.000,
 3313,   367073.3,    405.863,      88.649,      0.000,
 3314,   368473.3,    405.921,      87.982,      0.000,
 3315,   369943.3,    405.916,      87.202,      0.000,
 3316,   371488.3,    405.849,      86.601,      0.000,
 3317,   373110.8,    405.867,      85.995,      0.000,
 3318,   374815.8,    405.703,      85.208,      0.000,
 3319,   376605.8,    405.786,      84.591,      0.000,
 3320,   378488.3,    405.717,      83.703,      0.000,
 3321,   380465.8,    405.703,      82.956,      0.000,
 3322,   382543.3,    405.660,      82.354,      0.000,
 3323,   384725.8,    405.566,      81.503,      0.000,
 3324,   387018.3,    405.628,      80.592,      0.000,
 3325,   389425.8,    405.569,      79.775,      0.000,
 3326,   391955.8,    405.491,      78.859,      0.000,
 3327,   394613.3,    405.443,      77.804,      0.000,
 3328,   397405.8,    405.553,      77.075,      0.000,
 3329,   400340.8,    405.313,      76.157,      0.000,
 3330,   403423.3,    405.380,      75.179,      0.000,
 3331,   406660.8,    405.329,      74.394,      0.000,
 3332,   410063.3,    405.307,      73.412,      0.000,
 3333,   413638.3,    405.263,      72.462,      0.000,
 3334,   417393.3,    405.226,      71.491,      0.000,
 3335,   421338.3,    405.221,      70.605,      0.000,
 3336,   425483.3,    405.090,      69.583,      0.000,
 3337,   429838.3,    405.195,      68.641,      0.000,
 3338,   434413.3,    405.191,      67.825,      0.000,
 3339,   439220.8,    405.009,      66.955,      0.000,
 3340,   444270.8,    405.160,      65.997,      0.000,
 3341,   449575.8,    405.025,      65.163,      0.000,
 3342,   455150.8,    405.030,      64.387,      0.000,
 3343,   461005.8,    404.928,      63.553,      0.000,
 3344,   467158.3,    404.984,      62.880,      0.000,
 3345,   473623.3,    404.900,      62.145,      0.000,
 3346,   480413.3,    404.890,      61.440,      0.000,
 3347,   487548.3,    404.915,      60.823,      0.000,
 3348,   495043.3,    404.731,      60.035,      0.000,
 3349,   502918.3,    404.720,      59.456,      0.000,
 3350,   511193.3,    404.709,      58.949,      0.000,
 3351,   519885.8,    404.788,      58.549,      0.000,
