----,
DateTime:,      2022/12/07, 17:26:21, 1670462780,
PIF:,             14.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1395.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3091,   334305.8,    409.009,     107.384,      0.000,
 3092,   334345.8,    408.970,     107.439,      0.000,
 3093,   334385.8,    409.102,     107.326,      0.000,
 3094,   334425.8,    409.083,     107.278,      0.000,
 3095,   334465.8,    409.064,     107.457,      0.000,
 3096,   334505.8,    408.953,     107.488,      0.000,
 3097,   334545.8,    409.066,     107.360,      0.000,
 3098,   334585.8,    408.971,     107.457,      0.000,
 3099,   334625.8,    408.953,     107.464,      0.000,
 3100,   334665.8,    409.120,     107.415,      0.000,
 3101,   334705.8,    409.080,     107.537,      0.000,
 3102,   334745.8,    409.244,     107.311,      0.000,
 3103,   334785.8,    409.111,     107.433,      0.000,
 3104,   334825.8,    409.054,     107.322,      0.000,
 3105,   334865.8,    409.053,     107.535,      0.000,
 3106,   334905.8,    408.848,     107.462,      0.000,
 3107,   334945.8,    408.994,     107.329,      0.000,
 3108,   334985.8,    409.030,     107.577,      0.000,
 3109,   335025.8,    409.031,     107.461,      0.000,
 3110,   335065.8,    409.086,     107.345,      0.000,
 3111,   335105.8,    409.008,     107.293,      0.000,
 3112,   335145.8,    409.043,     107.334,      0.000,
 3113,   335185.8,    408.907,     107.356,      0.000,
 3114,   335225.8,    409.057,     107.382,      0.000,
 3115,   335265.8,    408.908,     107.347,      0.000,
 3116,   335305.8,    409.002,     107.312,      0.000,
 3117,   335345.8,    408.964,     107.390,      0.000,
 3118,   335385.8,    408.963,     107.431,      0.000,
 3119,   335425.8,    409.110,     107.419,      0.000,
 3120,   335465.8,    409.071,     107.327,      0.000,
 3121,   335505.8,    408.974,     107.459,      0.000,
 3122,   335545.8,    409.086,     107.460,      0.000,
 3123,   335585.8,    409.068,     107.421,      0.000,
 3124,   335625.8,    409.034,     107.325,      0.000,
 3125,   335665.8,    409.035,     107.358,      0.000,
 3126,   335705.8,    408.943,     107.244,      0.000,
 3127,   335745.8,    408.998,     107.293,      0.000,
 3128,   335785.8,    409.036,     107.425,      0.000,
 3129,   335825.8,    408.961,     107.333,      0.000,
 3130,   335865.8,    409.000,     107.430,      0.000,
 3131,   335905.8,    408.942,     107.382,      0.000,
 3132,   335945.8,    409.019,     107.236,      0.000,
 3133,   335985.8,    408.945,     107.257,      0.000,
 3134,   336025.8,    408.851,     107.319,      0.000,
 3135,   336065.8,    408.907,     107.366,      0.000,
 3136,   336105.8,    408.999,     107.329,      0.000,
 3137,   336145.8,    409.055,     107.310,      0.000,
 3138,   336185.8,    409.037,     107.409,      0.000,
 3139,   336225.8,    409.021,     107.400,      0.000,
 3140,   336265.8,    409.041,     107.212,      0.000,
 3141,   336305.8,    409.005,     107.465,      0.000,
 3142,   336345.8,    408.858,     107.369,      0.000,
 3143,   336385.8,    409.063,     107.297,      0.000,
 3144,   336425.8,    408.968,     107.301,      0.000,
 3145,   336465.8,    409.005,     107.283,      0.000,
 3146,   336505.8,    409.007,     107.336,      0.000,
 3147,   336545.8,    408.990,     107.391,      0.000,
 3148,   336585.8,    409.102,     107.258,      0.000,
 3149,   336625.8,    408.932,     107.423,      0.000,
 3150,   336665.8,    409.059,     107.363,      0.000,
 3151,   336705.8,    408.987,     107.389,      0.000,
 3152,   336745.8,    409.083,     107.369,      0.000,
 3153,   336785.8,    409.179,     107.421,      0.000,
 3154,   336825.8,    409.179,     107.381,      0.000,
 3155,   336865.8,    409.158,     107.392,      0.000,
 3156,   336905.8,    408.952,     107.287,      0.000,
 3157,   336945.8,    408.971,     107.331,      0.000,
 3158,   336985.8,    408.857,     107.248,      0.000,
 3159,   337025.8,    408.913,     107.301,      0.000,
 3160,   337065.8,    408.952,     107.386,      0.000,
 3161,   337105.8,    409.047,     107.313,      0.000,
 3162,   337145.8,    409.198,     107.445,      0.000,
 3163,   337185.8,    409.031,     107.308,      0.000,
 3164,   337225.8,    408.956,     107.355,      0.000,
 3165,   337265.8,    408.956,     107.305,      0.000,
 3166,   337305.8,    408.955,     107.310,      0.000,
 3167,   337345.8,    409.049,     107.270,      0.000,
 3168,   337385.8,    409.067,     107.435,      0.000,
 3169,   337425.8,    409.066,     107.207,      0.000,
 3170,   337465.8,    408.951,     107.184,      0.000,
 3171,   337505.8,    408.934,     107.470,      0.000,
 3172,   337545.8,    409.027,     107.273,      0.000,
 3173,   337585.8,    408.986,     107.270,      0.000,
 3174,   337625.8,    408.932,     107.399,      0.000,
 3175,   337665.8,    409.044,     107.243,      0.000,
 3176,   337705.8,    409.084,     107.380,      0.000,
 3177,   337745.8,    409.084,     107.305,      0.000,
 3178,   337785.8,    409.011,     107.359,      0.000,
 3179,   337825.8,    408.952,     107.266,      0.000,
 3180,   337865.8,    408.934,     107.130,      0.000,
 3181,   337905.8,    408.897,     107.255,      0.000,
 3182,   337945.8,    409.027,     107.304,      0.000,
 3183,   337985.8,    409.139,     107.133,      0.000,
 3184,   338025.8,    409.103,     107.401,      0.000,
 3185,   338065.8,    409.029,     107.281,      0.000,
 3186,   338105.8,    408.913,     107.260,      0.000,
 3187,   338145.8,    409.043,     107.359,      0.000,
 3188,   338185.8,    408.967,     107.258,      0.000,
 3189,   338225.8,    408.986,     107.341,      0.000,
 3190,   338265.8,    409.079,     107.318,      0.000,
 3191,   338305.8,    409.039,     107.175,      0.000,
 3192,   338345.8,    409.020,     107.334,      0.000,
 3193,   338385.8,    409.039,     107.373,      0.000,
 3194,   338425.8,    409.040,     107.366,      0.000,
 3195,   338465.8,    408.966,     107.296,      0.000,
 3196,   338505.8,    408.946,     107.099,      0.000,
 3197,   338545.8,    409.037,     107.378,      0.000,
 3198,   338585.8,    409.000,     107.351,      0.000,
 3199,   338625.8,    409.076,     107.287,      0.000,
 3200,   338665.8,    409.149,     107.308,      0.000,
 3201,   338705.8,    409.072,     107.193,      0.000,
 3202,   338745.8,    408.995,     107.247,      0.000,
 3203,   338785.8,    408.938,     107.253,      0.000,
 3204,   338825.8,    409.013,     107.254,      0.000,
 3205,   338865.8,    408.956,     107.268,      0.000,
 3206,   338905.8,    409.015,     107.333,      0.000,
 3207,   338945.8,    409.037,     107.298,      0.000,
 3208,   338985.8,    409.113,     107.391,      0.000,
 3209,   339025.8,    409.058,     107.266,      0.000,
 3210,   339065.8,    408.910,     107.248,      0.000,
 3211,   339105.8,    408.949,     107.361,      0.000,
 3212,   339145.8,    409.007,     107.281,      0.000,
 3213,   339185.8,    409.026,     107.212,      0.000,
 3214,   339225.8,    408.986,     107.342,      0.000,
 3215,   339265.8,    409.040,     107.220,      0.000,
 3216,   339305.8,    409.058,     107.140,      0.000,
 3217,   339345.8,    409.078,     107.314,      0.000,
 3218,   339385.8,    409.058,     107.177,      0.000,
 3219,   339425.8,    409.004,     107.288,      0.000,
 3220,   339465.8,    408.964,     107.345,      0.000,
 3221,   339505.8,    408.908,     107.135,      0.000,
 3222,   339545.8,    409.078,     107.211,      0.000,
 3223,   339585.8,    409.098,     107.175,      0.000,
 3224,   339625.8,    409.079,     107.252,      0.000,
 3225,   339665.8,    408.948,     107.319,      0.000,
 3226,   339705.8,    408.930,     107.231,      0.000,
 3227,   339748.3,    408.892,     107.236,      0.000,
 3228,   339770.8,    409.941,     107.437,      0.000,
 3229,   339793.3,    409.886,     107.458,      0.000,
 3230,   339815.8,    409.924,     107.390,      0.000,
 3231,   339840.8,    409.868,     107.482,      0.000,
 3232,   339865.8,    409.773,     107.576,      0.000,
 3233,   339893.3,    409.676,     107.507,      0.000,
 3234,   339920.8,    409.600,     107.351,      0.000,
 3235,   339950.8,    409.581,     107.393,      0.000,
 3236,   339980.8,    409.620,     107.570,      0.000,
 3237,   340013.3,    409.528,     107.531,      0.000,
 3238,   340048.3,    409.358,     107.365,      0.000,
 3239,   340083.3,    409.434,     107.232,      0.000,
 3240,   340120.8,    409.302,     107.310,      0.000,
 3241,   340160.8,    409.154,     107.240,      0.000,
 3242,   340203.3,    408.911,     107.147,      0.000,
 3243,   340245.8,    408.968,     107.097,      0.000,
 3244,   340290.8,    408.817,     107.149,      0.000,
 3245,   340338.3,    408.818,     107.145,      0.000,
 3246,   340388.3,    408.704,     106.988,      0.000,
 3247,   340440.8,    408.681,     106.902,      0.000,
 3248,   340495.8,    408.679,     106.927,      0.000,
 3249,   340553.3,    408.548,     106.813,      0.000,
 3250,   340613.3,    408.344,     106.888,      0.000,
 3251,   340675.8,    408.475,     106.760,      0.000,
 3252,   340743.3,    408.382,     106.645,      0.000,
 3253,   340813.3,    408.310,     106.585,      0.000,
 3254,   340885.8,    408.180,     106.595,      0.000,
 3255,   340963.3,    408.182,     106.462,      0.000,
 3256,   341043.3,    408.163,     106.339,      0.000,
 3257,   341128.3,    408.123,     106.397,      0.000,
 3258,   341218.3,    408.013,     106.370,      0.000,
 3259,   341313.3,    407.805,     106.213,      0.000,
 3260,   341410.8,    407.938,     106.090,      0.000,
 3261,   341513.3,    407.920,     106.018,      0.000,
 3262,   341620.8,    407.865,     105.821,      0.000,
 3263,   341735.8,    407.696,     105.951,      0.000,
 3264,   341855.8,    407.752,     105.740,      0.000,
 3265,   341980.8,    407.789,     105.617,      0.000,
 3266,   342113.3,    407.638,     105.523,      0.000,
 3267,   342250.8,    407.676,     105.544,      0.000,
 3268,   342395.8,    407.507,     105.296,      0.000,
 3269,   342548.3,    407.490,     105.047,      0.000,
 3270,   342708.3,    407.603,     105.114,      0.000,
 3271,   342875.8,    407.456,     104.980,      0.000,
 3272,   343053.3,    407.511,     105.024,      0.000,
 3273,   343238.3,    407.362,     104.761,      0.000,
 3274,   343433.3,    407.381,     104.615,      0.000,
 3275,   343638.3,    407.361,     104.339,      0.000,
 3276,   343853.3,    407.341,     104.289,      0.000,
 3277,   344078.3,    407.343,     104.140,      0.000,
 3278,   344315.8,    407.288,     103.977,      0.000,
 3279,   344565.8,    407.289,     103.708,      0.000,
 3280,   344828.3,    407.253,     103.669,      0.000,
 3281,   345103.3,    407.180,     103.609,      0.000,
 3282,   345393.3,    407.086,     103.356,      0.000,
 3283,   345698.3,    407.104,     103.267,      0.000,
 3284,   346018.3,    407.122,     102.867,      0.000,
 3285,   346353.3,    407.066,     102.930,      0.000,
 3286,   346705.8,    407.105,     102.591,      0.000,
 3287,   347075.8,    407.014,     102.540,      0.000,
 3288,   347463.3,    407.001,     102.247,      0.000,
 3289,   347870.8,    406.987,     101.941,      0.000,
 3290,   348298.3,    406.929,     101.949,      0.000,
 3291,   348748.3,    406.966,     101.677,      0.000,
 3292,   349220.8,    406.887,     101.469,      0.000,
 3293,   349718.3,    406.700,     101.249,      0.000,
 3294,   350240.8,    406.795,     100.888,      0.000,
 3295,   350788.3,    406.759,     100.624,      0.000,
 3296,   351363.3,    406.685,     100.371,      0.000,
 3297,   351968.3,    406.593,     100.180,      0.000,
 3298,   352603.3,    406.557,      99.833,      0.000,
 3299,   353270.8,    406.632,      99.504,      0.000,
 3300,   353973.3,    406.574,      99.324,      0.000,
 3301,   354710.8,    406.570,      98.751,      0.000,
 3302,   355485.8,    406.479,      98.356,      0.000,
 3303,   356298.3,    406.424,      98.015,      0.000,
 3304,   357153.3,    406.368,      97.603,      0.000,
 3305,   358050.8,    406.317,      97.155,      0.000,
 3306,   358993.3,    406.246,      96.742,      0.000,
 3307,   359983.3,    406.368,      96.423,      0.000,
 3308,   361023.3,    406.261,      96.021,      0.000,
 3309,   362115.8,    406.174,      95.346,      0.000,
 3310,   363265.8,    406.106,      94.878,      0.000,
 3311,   364473.3,    406.091,      94.381,      0.000,
 3312,   365740.8,    406.030,      93.870,      0.000,
 3313,   367073.3,    406.187,      93.233,      0.000,
 3314,   368473.3,    406.022,      92.645,      0.000,
 3315,   369943.3,    405.977,      91.973,      0.000,
 3316,   371488.3,    405.883,      91.250,      0.000,
 3317,   373110.8,    405.986,      90.701,      0.000,
 3318,   374815.8,    405.953,      89.958,      0.000,
 3319,   376605.8,    405.871,      89.301,      0.000,
 3320,   378488.3,    405.769,      88.489,      0.000,
 3321,   380465.8,    405.649,      87.638,      0.000,
 3322,   382543.3,    405.829,      86.874,      0.000,
 3323,   384725.8,    405.690,      86.061,      0.000,
 3324,   387018.3,    405.638,      85.297,      0.000,
 3325,   389425.8,    405.648,      84.549,      0.000,
 3326,   391955.8,    405.586,      83.552,      0.000,
 3327,   394613.3,    405.489,      82.702,      0.000,
 3328,   397405.8,    405.512,      81.710,      0.000,
 3329,   400340.8,    405.523,      80.896,      0.000,
 3330,   403423.3,    405.413,      80.014,      0.000,
 3331,   406660.8,    405.473,      79.105,      0.000,
 3332,   410063.3,    405.314,      78.098,      0.000,
 3333,   413638.3,    405.297,      77.065,      0.000,
 3334,   417393.3,    405.330,      76.350,      0.000,
 3335,   421338.3,    405.283,      75.365,      0.000,
 3336,   425483.3,    405.193,      74.358,      0.000,
 3337,   429838.3,    405.243,      73.484,      0.000,
 3338,   434413.3,    405.232,      72.491,      0.000,
 3339,   439220.8,    405.110,      71.540,      0.000,
 3340,   444270.8,    405.157,      70.940,      0.000,
 3341,   449575.8,    405.115,      70.154,      0.000,
 3342,   455150.8,    405.076,      69.184,      0.000,
 3343,   461005.8,    405.077,      68.368,      0.000,
 3344,   467158.3,    404.990,      67.726,      0.000,
 3345,   473623.3,    404.943,      67.052,      0.000,
 3346,   480413.3,    405.014,      66.316,      0.000,
 3347,   487548.3,    404.948,      65.631,      0.000,
 3348,   495043.3,    404.915,      65.032,      0.000,
 3349,   502918.3,    404.894,      64.456,      0.000,
 3350,   511193.3,    404.744,      63.844,      0.000,
