----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3057,   332945.8,    409.045,     154.261,      0.000,
 3058,   332985.8,    408.953,     154.173,      0.000,
 3059,   333025.8,    409.105,     154.120,      0.000,
 3060,   333065.8,    409.012,     154.375,      0.000,
 3061,   333105.8,    408.957,     154.231,      0.000,
 3062,   333145.8,    408.974,     154.246,      0.000,
 3063,   333185.8,    408.972,     154.245,      0.000,
 3064,   333225.8,    409.049,     154.178,      0.000,
 3065,   333265.8,    409.068,     154.307,      0.000,
 3066,   333305.8,    409.015,     154.257,      0.000,
 3067,   333345.8,    409.125,     154.213,      0.000,
 3068,   333385.8,    409.069,     154.274,      0.000,
 3069,   333425.8,    408.956,     154.062,      0.000,
 3070,   333465.8,    408.954,     154.182,      0.000,
 3071,   333505.8,    408.992,     154.435,      0.000,
 3072,   333545.8,    409.009,     154.177,      0.000,
 3073,   333585.8,    409.063,     154.301,      0.000,
 3074,   333625.8,    409.099,     154.256,      0.000,
 3075,   333665.8,    409.044,     154.151,      0.000,
 3076,   333705.8,    409.046,     154.287,      0.000,
 3077,   333745.8,    408.897,     154.082,      0.000,
 3078,   333785.8,    409.101,     154.303,      0.000,
 3079,   333825.8,    409.081,     154.334,      0.000,
 3080,   333865.8,    409.042,     154.111,      0.000,
 3081,   333905.8,    409.114,     154.487,      0.000,
 3082,   333945.8,    409.077,     154.115,      0.000,
 3083,   333985.8,    408.966,     154.092,      0.000,
 3084,   334025.8,    409.024,     154.441,      0.000,
 3085,   334065.8,    408.987,     154.088,      0.000,
 3086,   334105.8,    409.003,     154.172,      0.000,
 3087,   334145.8,    408.985,     154.233,      0.000,
 3088,   334185.8,    409.038,     154.213,      0.000,
 3089,   334225.8,    409.078,     154.209,      0.000,
 3090,   334265.8,    408.967,     154.278,      0.000,
 3091,   334305.8,    409.022,     154.341,      0.000,
 3092,   334345.8,    409.058,     154.323,      0.000,
 3093,   334385.8,    409.040,     154.112,      0.000,
 3094,   334425.8,    408.985,     154.345,      0.000,
 3095,   334465.8,    408.966,     154.288,      0.000,
 3096,   334505.8,    408.965,     154.064,      0.000,
 3097,   334545.8,    408.999,     154.419,      0.000,
 3098,   334585.8,    408.997,     154.223,      0.000,
 3099,   334625.8,    408.958,     154.210,      0.000,
 3100,   334665.8,    408.996,     154.263,      0.000,
 3101,   334705.8,    408.997,     154.087,      0.000,
 3102,   334745.8,    408.887,     154.178,      0.000,
 3103,   334785.8,    408.924,     154.235,      0.000,
 3104,   334825.8,    408.942,     154.276,      0.000,
 3105,   334865.8,    409.072,     154.328,      0.000,
 3106,   334905.8,    409.069,     154.189,      0.000,
 3107,   334945.8,    409.107,     154.334,      0.000,
 3108,   334985.8,    408.997,     154.230,      0.000,
 3109,   335025.8,    408.961,     154.195,      0.000,
 3110,   335065.8,    409.072,     154.065,      0.000,
 3111,   335105.8,    408.960,     154.324,      0.000,
 3112,   335145.8,    408.959,     154.072,      0.000,
 3113,   335185.8,    409.107,     154.122,      0.000,
 3114,   335225.8,    409.052,     154.504,      0.000,
 3115,   335265.8,    409.033,     154.184,      0.000,
 3116,   335305.8,    409.104,     154.330,      0.000,
 3117,   335345.8,    409.030,     154.222,      0.000,
 3118,   335385.8,    408.958,     154.145,      0.000,
 3119,   335425.8,    408.884,     154.192,      0.000,
 3120,   335465.8,    408.920,     154.178,      0.000,
 3121,   335505.8,    408.957,     154.174,      0.000,
 3122,   335545.8,    409.028,     154.187,      0.000,
 3123,   335585.8,    409.064,     154.199,      0.000,
 3124,   335625.8,    409.137,     154.384,      0.000,
 3125,   335665.8,    409.098,     154.278,      0.000,
 3126,   335705.8,    408.876,     154.175,      0.000,
 3127,   335745.8,    408.912,     154.483,      0.000,
 3128,   335785.8,    408.989,     154.116,      0.000,
 3129,   335825.8,    408.933,     154.177,      0.000,
 3130,   335865.8,    409.009,     154.352,      0.000,
 3131,   335905.8,    408.971,     154.044,      0.000,
 3132,   335945.8,    409.009,     154.257,      0.000,
 3133,   335985.8,    409.065,     154.267,      0.000,
 3134,   336025.8,    409.084,     154.190,      0.000,
 3135,   336065.8,    408.975,     154.233,      0.000,
 3136,   336105.8,    408.863,     154.227,      0.000,
 3137,   336145.8,    408.958,     154.305,      0.000,
 3138,   336185.8,    409.091,     154.251,      0.000,
 3139,   336225.8,    409.035,     154.160,      0.000,
 3140,   336265.8,    409.035,     154.276,      0.000,
 3141,   336305.8,    409.127,     154.275,      0.000,
 3142,   336345.8,    409.035,     154.118,      0.000,
 3143,   336385.8,    409.037,     154.288,      0.000,
 3144,   336425.8,    408.983,     154.097,      0.000,
 3145,   336465.8,    408.872,     154.105,      0.000,
 3146,   336505.8,    408.987,     154.341,      0.000,
 3147,   336545.8,    409.026,     154.337,      0.000,
 3148,   336585.8,    409.010,     154.175,      0.000,
 3149,   336625.8,    409.065,     154.204,      0.000,
 3150,   336665.8,    408.954,     154.156,      0.000,
 3151,   336705.8,    408.955,     154.265,      0.000,
 3152,   336745.8,    408.936,     154.159,      0.000,
 3153,   336785.8,    409.029,     154.218,      0.000,
 3154,   336825.8,    408.937,     154.250,      0.000,
 3155,   336865.8,    408.993,     154.141,      0.000,
 3156,   336905.8,    409.031,     154.157,      0.000,
 3157,   336945.8,    409.067,     154.425,      0.000,
 3158,   336985.8,    408.972,     154.152,      0.000,
 3159,   337025.8,    409.084,     154.279,      0.000,
 3160,   337065.8,    409.029,     154.291,      0.000,
 3161,   337105.8,    408.955,     154.063,      0.000,
 3162,   337145.8,    409.012,     154.288,      0.000,
 3163,   337185.8,    409.031,     154.192,      0.000,
 3164,   337225.8,    408.958,     154.169,      0.000,
 3165,   337265.8,    408.957,     154.290,      0.000,
 3166,   337305.8,    409.029,     154.089,      0.000,
 3167,   337345.8,    408.991,     154.197,      0.000,
 3168,   337385.8,    409.028,     154.174,      0.000,
 3169,   337425.8,    409.048,     154.151,      0.000,
 3170,   337465.8,    408.971,     154.408,      0.000,
 3171,   337505.8,    409.028,     154.263,      0.000,
 3172,   337545.8,    408.988,     154.109,      0.000,
 3173,   337585.8,    408.951,     154.356,      0.000,
 3174,   337625.8,    409.191,     154.139,      0.000,
 3175,   337665.8,    409.059,     154.124,      0.000,
 3176,   337705.8,    409.042,     154.230,      0.000,
 3177,   337745.8,    409.024,     154.178,      0.000,
 3178,   337785.8,    409.043,     154.264,      0.000,
 3179,   337825.8,    409.081,     154.184,      0.000,
 3180,   337865.8,    409.063,     154.312,      0.000,
 3181,   337905.8,    408.989,     154.242,      0.000,
 3182,   337945.8,    408.934,     154.027,      0.000,
 3183,   337985.8,    409.102,     154.306,      0.000,
 3184,   338025.8,    409.066,     154.169,      0.000,
 3185,   338065.8,    408.972,     154.051,      0.000,
 3186,   338105.8,    408.896,     154.109,      0.000,
 3187,   338145.8,    408.990,     154.163,      0.000,
 3188,   338185.8,    409.026,     154.087,      0.000,
 3189,   338225.8,    409.009,     154.331,      0.000,
 3190,   338265.8,    409.028,     154.378,      0.000,
 3191,   338305.8,    409.066,     154.050,      0.000,
 3192,   338345.8,    409.103,     154.327,      0.000,
 3193,   338385.8,    409.068,     154.314,      0.000,
 3194,   338425.8,    408.973,     154.066,      0.000,
 3195,   338465.8,    409.009,     154.245,      0.000,
 3196,   338505.8,    409.029,     154.211,      0.000,
 3197,   338545.8,    409.066,     154.197,      0.000,
 3198,   338585.8,    409.067,     154.174,      0.000,
 3199,   338625.8,    409.141,     154.025,      0.000,
 3200,   338665.8,    409.050,     154.482,      0.000,
 3201,   338705.8,    409.053,     154.181,      0.000,
 3202,   338745.8,    409.089,     154.192,      0.000,
 3203,   338785.8,    408.958,     154.326,      0.000,
 3204,   338825.8,    408.991,     154.130,      0.000,
 3205,   338865.8,    408.975,     154.203,      0.000,
 3206,   338905.8,    408.994,     154.239,      0.000,
 3207,   338945.8,    409.068,     154.145,      0.000,
 3208,   338985.8,    409.105,     154.256,      0.000,
 3209,   339025.8,    409.046,     154.081,      0.000,
 3210,   339065.8,    408.916,     154.193,      0.000,
 3211,   339105.8,    409.044,     154.195,      0.000,
 3212,   339145.8,    409.137,     154.108,      0.000,
 3213,   339185.8,    409.042,     154.356,      0.000,
 3214,   339225.8,    409.099,     154.149,      0.000,
 3215,   339265.8,    409.045,     154.063,      0.000,
 3216,   339305.8,    409.100,     154.376,      0.000,
 3217,   339345.8,    409.083,     154.207,      0.000,
 3218,   339385.8,    408.954,     154.099,      0.000,
 3219,   339425.8,    408.916,     154.139,      0.000,
 3220,   339465.8,    408.972,     154.140,      0.000,
 3221,   339505.8,    408.972,     154.204,      0.000,
 3222,   339545.8,    409.137,     154.179,      0.000,
 3223,   339585.8,    409.042,     154.220,      0.000,
 3224,   339625.8,    409.023,     154.184,      0.000,
 3225,   339665.8,    409.005,     154.162,      0.000,
 3226,   339705.8,    408.913,     154.250,      0.000,
 3227,   339748.3,    408.913,     154.115,      0.000,
 3228,   339770.8,    409.971,     154.393,      0.000,
 3229,   339793.3,    409.971,     154.630,      0.000,
 3230,   339815.8,    409.952,     154.481,      0.000,
 3231,   339840.8,    409.748,     154.757,      0.000,
 3232,   339865.8,    409.823,     154.530,      0.000,
 3233,   339893.3,    409.693,     154.551,      0.000,
 3234,   339920.8,    409.770,     154.352,      0.000,
 3235,   339950.8,    409.604,     154.337,      0.000,
 3236,   339980.8,    409.530,     154.629,      0.000,
 3237,   340013.3,    409.474,     154.479,      0.000,
 3238,   340048.3,    409.401,     154.270,      0.000,
 3239,   340083.3,    409.343,     154.342,      0.000,
 3240,   340120.8,    409.268,     154.229,      0.000,
 3241,   340160.8,    409.118,     154.358,      0.000,
 3242,   340203.3,    409.026,     154.123,      0.000,
 3243,   340245.8,    408.934,     154.248,      0.000,
 3244,   340290.8,    408.919,     154.132,      0.000,
 3245,   340338.3,    408.917,     154.143,      0.000,
 3246,   340388.3,    408.750,     153.904,      0.000,
 3247,   340440.8,    408.657,     153.684,      0.000,
 3248,   340495.8,    408.712,     153.985,      0.000,
 3249,   340553.3,    408.564,     153.797,      0.000,
 3250,   340613.3,    408.435,     153.652,      0.000,
 3251,   340675.8,    408.472,     153.610,      0.000,
 3252,   340743.3,    408.251,     153.481,      0.000,
 3253,   340813.3,    408.327,     153.277,      0.000,
 3254,   340885.8,    408.233,     153.371,      0.000,
 3255,   340963.3,    408.194,     153.252,      0.000,
 3256,   341043.3,    408.009,     153.104,      0.000,
 3257,   341128.3,    408.026,     152.954,      0.000,
 3258,   341218.3,    408.044,     153.023,      0.000,
 3259,   341313.3,    407.896,     152.842,      0.000,
 3260,   341410.8,    407.916,     152.610,      0.000,
 3261,   341513.3,    407.934,     152.586,      0.000,
 3262,   341620.8,    407.788,     152.490,      0.000,
 3263,   341735.8,    407.734,     152.302,      0.000,
 3264,   341855.8,    407.679,     152.147,      0.000,
 3265,   341980.8,    407.698,     152.002,      0.000,
 3266,   342113.3,    407.680,     151.765,      0.000,
 3267,   342250.8,    407.570,     151.632,      0.000,
 3268,   342395.8,    407.552,     151.498,      0.000,
 3269,   342548.3,    407.516,     151.426,      0.000,
 3270,   342708.3,    407.554,     151.268,      0.000,
 3271,   342875.8,    407.537,     151.231,      0.000,
 3272,   343053.3,    407.464,     150.771,      0.000,
 3273,   343238.3,    407.463,     150.637,      0.000,
 3274,   343433.3,    407.538,     150.472,      0.000,
 3275,   343638.3,    407.298,     150.312,      0.000,
 3276,   343853.3,    407.466,     149.913,      0.000,
 3277,   344078.3,    407.318,     150.099,      0.000,
 3278,   344315.8,    407.280,     149.557,      0.000,
 3279,   344565.8,    407.320,     149.414,      0.000,
 3280,   344828.3,    407.337,     149.149,      0.000,
 3281,   345103.3,    407.133,     148.710,      0.000,
 3282,   345393.3,    407.280,     148.633,      0.000,
 3283,   345698.3,    407.186,     148.190,      0.000,
 3284,   346018.3,    407.020,     147.823,      0.000,
 3285,   346353.3,    407.079,     147.600,      0.000,
 3286,   346705.8,    407.006,     147.441,      0.000,
 3287,   347075.8,    407.027,     146.816,      0.000,
 3288,   347463.3,    406.912,     146.555,      0.000,
 3289,   347870.8,    406.963,     146.239,      0.000,
 3290,   348298.3,    406.942,     145.924,      0.000,
 3291,   348748.3,    406.845,     145.487,      0.000,
 3292,   349220.8,    406.769,     145.086,      0.000,
 3293,   349718.3,    406.789,     144.527,      0.000,
 3294,   350240.8,    406.755,     144.195,      0.000,
 3295,   350788.3,    406.787,     143.712,      0.000,
 3296,   351363.3,    406.787,     143.374,      0.000,
 3297,   351968.3,    406.547,     142.743,      0.000,
 3298,   352603.3,    406.648,     142.167,      0.000,
 3299,   353270.8,    406.553,     141.822,      0.000,
 3300,   353973.3,    406.531,     141.312,      0.000,
 3301,   354710.8,    406.457,     140.612,      0.000,
 3302,   355485.8,    406.404,     140.082,      0.000,
 3303,   356298.3,    406.495,     139.408,      0.000,
 3304,   357153.3,    406.381,     138.776,      0.000,
 3305,   358050.8,    406.345,     138.068,      0.000,
 3306,   358993.3,    406.263,     137.391,      0.000,
 3307,   359983.3,    406.170,     136.396,      0.000,
 3308,   361023.3,    406.195,     135.744,      0.000,
 3309,   362115.8,    406.173,     135.024,      0.000,
 3310,   363265.8,    406.093,     134.042,      0.000,
 3311,   364473.3,    406.064,     133.193,      0.000,
 3312,   365740.8,    406.068,     132.521,      0.000,
 3313,   367073.3,    406.098,     131.507,      0.000,
 3314,   368473.3,    405.954,     130.430,      0.000,
 3315,   369943.3,    406.056,     129.427,      0.000,
 3316,   371488.3,    405.836,     128.336,      0.000,
