----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3049,   332625.8,    409.018,     139.713,      0.000,
 3050,   332665.8,    409.054,     139.721,      0.000,
 3051,   332705.8,    409.129,     139.782,      0.000,
 3052,   332745.8,    408.962,     139.647,      0.000,
 3053,   332785.8,    408.962,     139.886,      0.000,
 3054,   332825.8,    409.035,     139.768,      0.000,
 3055,   332865.8,    409.015,     139.720,      0.000,
 3056,   332905.8,    409.033,     139.741,      0.000,
 3057,   332945.8,    408.978,     139.755,      0.000,
 3058,   332985.8,    408.980,     139.847,      0.000,
 3059,   333025.8,    409.073,     139.833,      0.000,
 3060,   333065.8,    409.053,     139.781,      0.000,
 3061,   333105.8,    409.072,     139.790,      0.000,
 3062,   333145.8,    408.941,     139.765,      0.000,
 3063,   333185.8,    408.924,     139.796,      0.000,
 3064,   333225.8,    409.071,     139.719,      0.000,
 3065,   333265.8,    409.069,     139.794,      0.000,
 3066,   333305.8,    409.049,     139.794,      0.000,
 3067,   333345.8,    409.067,     139.759,      0.000,
 3068,   333385.8,    408.974,     139.794,      0.000,
 3069,   333425.8,    409.068,     139.723,      0.000,
 3070,   333465.8,    409.069,     139.757,      0.000,
 3071,   333505.8,    408.995,     139.755,      0.000,
 3072,   333545.8,    408.976,     139.770,      0.000,
 3073,   333585.8,    408.993,     139.791,      0.000,
 3074,   333625.8,    408.994,     139.740,      0.000,
 3075,   333665.8,    408.958,     139.768,      0.000,
 3076,   333705.8,    408.961,     139.771,      0.000,
 3077,   333745.8,    409.109,     139.732,      0.000,
 3078,   333785.8,    409.035,     139.720,      0.000,
 3079,   333825.8,    409.074,     139.740,      0.000,
 3080,   333865.8,    409.000,     139.860,      0.000,
 3081,   333905.8,    409.004,     139.888,      0.000,
 3082,   333945.8,    409.003,     139.725,      0.000,
 3083,   333985.8,    409.078,     139.754,      0.000,
 3084,   334025.8,    409.039,     139.744,      0.000,
 3085,   334065.8,    409.094,     139.651,      0.000,
 3086,   334105.8,    409.057,     139.809,      0.000,
 3087,   334145.8,    409.039,     139.708,      0.000,
 3088,   334185.8,    409.002,     139.709,      0.000,
 3089,   334225.8,    408.967,     139.643,      0.000,
 3090,   334265.8,    408.838,     139.731,      0.000,
 3091,   334305.8,    409.100,     139.955,      0.000,
 3092,   334345.8,    408.971,     139.660,      0.000,
 3093,   334385.8,    408.953,     139.623,      0.000,
 3094,   334425.8,    409.026,     139.782,      0.000,
 3095,   334465.8,    409.043,     139.670,      0.000,
 3096,   334505.8,    409.061,     139.780,      0.000,
 3097,   334545.8,    409.023,     139.716,      0.000,
 3098,   334585.8,    408.985,     139.645,      0.000,
 3099,   334625.8,    408.966,     139.743,      0.000,
 3100,   334665.8,    409.024,     139.746,      0.000,
 3101,   334705.8,    408.967,     139.907,      0.000,
 3102,   334745.8,    409.113,     139.773,      0.000,
 3103,   334785.8,    409.018,     139.604,      0.000,
 3104,   334825.8,    408.980,     139.749,      0.000,
 3105,   334865.8,    409.035,     139.639,      0.000,
 3106,   334905.8,    408.960,     139.790,      0.000,
 3107,   334945.8,    409.054,     139.769,      0.000,
 3108,   334985.8,    408.999,     139.713,      0.000,
 3109,   335025.8,    408.925,     139.649,      0.000,
 3110,   335065.8,    408.996,     139.719,      0.000,
 3111,   335105.8,    409.049,     139.830,      0.000,
 3112,   335145.8,    409.029,     139.679,      0.000,
 3113,   335185.8,    408.935,     139.643,      0.000,
 3114,   335225.8,    409.010,     139.644,      0.000,
 3115,   335265.8,    409.010,     139.681,      0.000,
 3116,   335305.8,    408.993,     139.866,      0.000,
 3117,   335345.8,    408.901,     139.740,      0.000,
 3118,   335385.8,    409.067,     139.763,      0.000,
 3119,   335425.8,    409.084,     139.699,      0.000,
 3120,   335465.8,    409.010,     139.696,      0.000,
 3121,   335505.8,    409.027,     139.688,      0.000,
 3122,   335545.8,    409.010,     139.599,      0.000,
 3123,   335585.8,    408.974,     139.732,      0.000,
 3124,   335625.8,    409.126,     139.790,      0.000,
 3125,   335665.8,    409.070,     139.583,      0.000,
 3126,   335705.8,    408.921,     139.691,      0.000,
 3127,   335745.8,    408.978,     139.655,      0.000,
 3128,   335785.8,    408.962,     139.785,      0.000,
 3129,   335825.8,    409.148,     139.812,      0.000,
 3130,   335865.8,    409.147,     139.791,      0.000,
 3131,   335905.8,    409.089,     139.822,      0.000,
 3132,   335945.8,    409.069,     139.565,      0.000,
 3133,   335985.8,    409.013,     139.645,      0.000,
 3134,   336025.8,    408.901,     139.764,      0.000,
 3135,   336065.8,    408.994,     139.688,      0.000,
 3136,   336105.8,    409.033,     139.761,      0.000,
 3137,   336145.8,    409.014,     139.760,      0.000,
 3138,   336185.8,    408.995,     139.662,      0.000,
 3139,   336225.8,    409.033,     139.763,      0.000,
 3140,   336265.8,    409.107,     139.741,      0.000,
 3141,   336305.8,    408.997,     139.614,      0.000,
 3142,   336345.8,    408.962,     139.741,      0.000,
 3143,   336385.8,    408.945,     139.588,      0.000,
 3144,   336425.8,    409.040,     139.700,      0.000,
 3145,   336465.8,    408.986,     139.674,      0.000,
 3146,   336505.8,    409.024,     139.604,      0.000,
 3147,   336545.8,    408.966,     139.840,      0.000,
 3148,   336585.8,    409.132,     139.750,      0.000,
 3149,   336625.8,    409.038,     139.748,      0.000,
 3150,   336665.8,    409.001,     139.673,      0.000,
 3151,   336705.8,    409.020,     139.632,      0.000,
 3152,   336745.8,    409.189,     139.719,      0.000,
 3153,   336785.8,    409.043,     139.668,      0.000,
 3154,   336825.8,    409.023,     139.729,      0.000,
 3155,   336865.8,    409.079,     139.754,      0.000,
 3156,   336905.8,    409.134,     139.754,      0.000,
 3157,   336945.8,    408.949,     139.695,      0.000,
 3158,   336985.8,    409.044,     139.638,      0.000,
 3159,   337025.8,    409.028,     139.684,      0.000,
 3160,   337065.8,    409.010,     139.687,      0.000,
 3161,   337105.8,    409.068,     139.754,      0.000,
 3162,   337145.8,    409.067,     139.763,      0.000,
 3163,   337185.8,    409.012,     139.599,      0.000,
 3164,   337225.8,    409.141,     139.727,      0.000,
 3165,   337265.8,    409.026,     139.677,      0.000,
 3166,   337305.8,    408.951,     139.699,      0.000,
 3167,   337345.8,    409.041,     139.815,      0.000,
 3168,   337385.8,    409.058,     139.708,      0.000,
 3169,   337425.8,    409.058,     139.684,      0.000,
 3170,   337465.8,    409.154,     139.730,      0.000,
 3171,   337505.8,    409.120,     139.707,      0.000,
 3172,   337545.8,    408.993,     139.815,      0.000,
 3173,   337585.8,    409.012,     139.644,      0.000,
 3174,   337625.8,    408.996,     139.656,      0.000,
 3175,   337665.8,    409.016,     139.619,      0.000,
 3176,   337705.8,    409.013,     139.668,      0.000,
 3177,   337745.8,    408.975,     139.855,      0.000,
 3178,   337785.8,    409.048,     139.731,      0.000,
 3179,   337825.8,    409.087,     139.729,      0.000,
 3180,   337865.8,    408.974,     139.885,      0.000,
 3181,   337905.8,    409.011,     139.593,      0.000,
 3182,   337945.8,    409.009,     139.670,      0.000,
 3183,   337985.8,    409.063,     139.635,      0.000,
 3184,   338025.8,    409.060,     139.706,      0.000,
 3185,   338065.8,    409.080,     139.763,      0.000,
 3186,   338105.8,    409.063,     139.717,      0.000,
 3187,   338145.8,    408.973,     139.664,      0.000,
 3188,   338185.8,    408.936,     139.650,      0.000,
 3189,   338225.8,    408.956,     139.450,      0.000,
 3190,   338265.8,    408.938,     139.775,      0.000,
 3191,   338305.8,    408.994,     139.675,      0.000,
 3192,   338345.8,    409.065,     139.726,      0.000,
 3193,   338385.8,    409.082,     139.790,      0.000,
 3194,   338425.8,    409.101,     139.606,      0.000,
 3195,   338465.8,    409.081,     139.686,      0.000,
 3196,   338505.8,    409.005,     139.619,      0.000,
 3197,   338545.8,    409.044,     139.707,      0.000,
 3198,   338585.8,    409.005,     139.685,      0.000,
 3199,   338625.8,    409.114,     139.792,      0.000,
 3200,   338665.8,    408.984,     139.708,      0.000,
 3201,   338705.8,    409.019,     139.678,      0.000,
 3202,   338745.8,    409.036,     139.670,      0.000,
 3203,   338785.8,    408.980,     139.768,      0.000,
 3204,   338825.8,    408.942,     139.842,      0.000,
 3205,   338865.8,    409.001,     139.592,      0.000,
 3206,   338905.8,    408.948,     139.566,      0.000,
 3207,   338945.8,    408.987,     139.718,      0.000,
 3208,   338985.8,    409.191,     139.590,      0.000,
 3209,   339025.8,    409.023,     139.794,      0.000,
 3210,   339065.8,    408.984,     139.815,      0.000,
 3211,   339105.8,    409.078,     139.571,      0.000,
 3212,   339145.8,    409.023,     139.668,      0.000,
 3213,   339185.8,    409.022,     139.692,      0.000,
 3214,   339225.8,    408.984,     139.685,      0.000,
 3215,   339265.8,    408.945,     139.662,      0.000,
 3216,   339305.8,    409.057,     139.602,      0.000,
 3217,   339345.8,    409.130,     139.704,      0.000,
 3218,   339385.8,    409.111,     139.697,      0.000,
 3219,   339425.8,    409.110,     139.735,      0.000,
 3220,   339465.8,    409.070,     139.874,      0.000,
 3221,   339505.8,    408.977,     139.490,      0.000,
 3222,   339545.8,    409.050,     139.610,      0.000,
 3223,   339585.8,    409.032,     139.727,      0.000,
 3224,   339625.8,    408.976,     139.681,      0.000,
 3225,   339665.8,    409.066,     139.639,      0.000,
 3226,   339705.8,    409.012,     139.692,      0.000,
 3227,   339748.3,    408.901,     139.459,      0.000,
 3228,   339770.8,    409.923,     139.924,      0.000,
 3229,   339793.3,    409.903,     139.858,      0.000,
 3230,   339815.8,    409.938,     139.910,      0.000,
 3231,   339840.8,    409.752,     139.941,      0.000,
 3232,   339865.8,    409.882,     140.091,      0.000,
 3233,   339893.3,    409.790,     139.941,      0.000,
 3234,   339920.8,    409.863,     140.047,      0.000,
 3235,   339950.8,    409.715,     139.957,      0.000,
 3236,   339980.8,    409.641,     140.013,      0.000,
 3237,   340013.3,    409.546,     139.816,      0.000,
 3238,   340048.3,    409.418,     139.918,      0.000,
 3239,   340083.3,    409.345,     139.799,      0.000,
 3240,   340120.8,    409.251,     139.863,      0.000,
 3241,   340160.8,    409.177,     139.676,      0.000,
 3242,   340203.3,    408.976,     139.633,      0.000,
 3243,   340245.8,    408.975,     139.619,      0.000,
 3244,   340290.8,    408.845,     139.484,      0.000,
 3245,   340338.3,    408.750,     139.454,      0.000,
 3246,   340388.3,    408.582,     139.469,      0.000,
 3247,   340440.8,    408.674,     139.280,      0.000,
 3248,   340495.8,    408.656,     139.279,      0.000,
 3249,   340553.3,    408.655,     139.129,      0.000,
 3250,   340613.3,    408.522,     139.232,      0.000,
 3251,   340675.8,    408.446,     138.980,      0.000,
 3252,   340743.3,    408.333,     138.996,      0.000,
 3253,   340813.3,    408.316,     138.847,      0.000,
 3254,   340885.8,    408.316,     138.826,      0.000,
 3255,   340963.3,    408.078,     138.660,      0.000,
 3256,   341043.3,    408.025,     138.810,      0.000,
 3257,   341128.3,    408.212,     138.597,      0.000,
 3258,   341218.3,    407.970,     138.399,      0.000,
 3259,   341313.3,    407.933,     138.275,      0.000,
 3260,   341410.8,    407.897,     138.240,      0.000,
 3261,   341513.3,    407.840,     138.008,      0.000,
 3262,   341620.8,    407.824,     137.928,      0.000,
 3263,   341735.8,    407.749,     137.800,      0.000,
 3264,   341855.8,    407.769,     137.655,      0.000,
 3265,   341980.8,    407.659,     137.478,      0.000,
 3266,   342113.3,    407.677,     137.371,      0.000,
 3267,   342250.8,    407.546,     137.157,      0.000,
 3268,   342395.8,    407.620,     136.900,      0.000,
 3269,   342548.3,    407.603,     136.797,      0.000,
 3270,   342708.3,    407.476,     136.683,      0.000,
 3271,   342875.8,    407.553,     136.482,      0.000,
 3272,   343053.3,    407.387,     136.197,      0.000,
 3273,   343238.3,    407.368,     136.025,      0.000,
 3274,   343433.3,    407.445,     135.946,      0.000,
 3275,   343638.3,    407.427,     135.572,      0.000,
 3276,   343853.3,    407.371,     135.331,      0.000,
 3277,   344078.3,    407.315,     135.191,      0.000,
 3278,   344315.8,    407.221,     134.904,      0.000,
 3279,   344565.8,    407.257,     134.801,      0.000,
 3280,   344828.3,    407.276,     134.421,      0.000,
 3281,   345103.3,    407.111,     134.223,      0.000,
 3282,   345393.3,    407.183,     134.078,      0.000,
 3283,   345698.3,    407.202,     133.744,      0.000,
 3284,   346018.3,    407.072,     133.424,      0.000,
 3285,   346353.3,    407.146,     133.103,      0.000,
 3286,   346705.8,    407.014,     132.928,      0.000,
 3287,   347075.8,    407.067,     132.554,      0.000,
 3288,   347463.3,    407.045,     132.174,      0.000,
 3289,   347870.8,    406.951,     131.906,      0.000,
 3290,   348298.3,    406.968,     131.611,      0.000,
 3291,   348748.3,    406.892,     131.245,      0.000,
 3292,   349220.8,    406.873,     130.824,      0.000,
 3293,   349718.3,    406.748,     130.351,      0.000,
 3294,   350240.8,    406.746,     130.043,      0.000,
 3295,   350788.3,    406.856,     129.664,      0.000,
 3296,   351363.3,    406.650,     129.231,      0.000,
 3297,   351968.3,    406.688,     128.755,      0.000,
 3298,   352603.3,    406.669,     128.170,      0.000,
 3299,   353270.8,    406.435,     127.755,      0.000,
 3300,   353973.3,    406.426,     127.151,      0.000,
 3301,   354710.8,    406.505,     126.638,      0.000,
 3302,   355485.8,    406.472,     126.133,      0.000,
 3303,   356298.3,    406.382,     125.570,      0.000,
 3304,   357153.3,    406.322,     124.890,      0.000,
 3305,   358050.8,    406.233,     124.219,      0.000,
 3306,   358993.3,    406.365,     123.697,      0.000,
 3307,   359983.3,    406.232,     122.992,      0.000,
 3308,   361023.3,    406.199,     122.134,      0.000,
