----,
DateTime:,      2022/12/08, 03:15:37, 1670498136,
PIF:,              8.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1736.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3057,   332945.8,    409.080,     178.789,      0.000,
 3058,   332985.8,    409.025,     178.893,      0.000,
 3059,   333025.8,    409.082,     178.782,      0.000,
 3060,   333065.8,    409.006,     178.777,      0.000,
 3061,   333105.8,    409.006,     178.669,      0.000,
 3062,   333145.8,    409.007,     178.888,      0.000,
 3063,   333185.8,    409.138,     178.780,      0.000,
 3064,   333225.8,    408.971,     178.680,      0.000,
 3065,   333265.8,    409.006,     178.743,      0.000,
 3066,   333305.8,    408.989,     178.806,      0.000,
 3067,   333345.8,    408.968,     178.624,      0.000,
 3068,   333385.8,    408.894,     178.803,      0.000,
 3069,   333425.8,    408.972,     178.764,      0.000,
 3070,   333465.8,    409.048,     178.748,      0.000,
 3071,   333505.8,    409.084,     178.768,      0.000,
 3072,   333545.8,    409.027,     178.672,      0.000,
 3073,   333585.8,    409.007,     178.807,      0.000,
 3074,   333625.8,    409.081,     178.732,      0.000,
 3075,   333665.8,    408.912,     178.713,      0.000,
 3076,   333705.8,    408.967,     178.787,      0.000,
 3077,   333745.8,    408.932,     178.768,      0.000,
 3078,   333785.8,    409.026,     178.747,      0.000,
 3079,   333825.8,    409.176,     178.786,      0.000,
 3080,   333865.8,    409.048,     178.780,      0.000,
 3081,   333905.8,    409.067,     178.715,      0.000,
 3082,   333945.8,    409.013,     178.754,      0.000,
 3083,   333985.8,    408.975,     178.779,      0.000,
 3084,   334025.8,    409.049,     178.849,      0.000,
 3085,   334065.8,    409.031,     178.731,      0.000,
 3086,   334105.8,    408.937,     178.698,      0.000,
 3087,   334145.8,    408.936,     178.605,      0.000,
 3088,   334185.8,    408.953,     178.783,      0.000,
 3089,   334225.8,    409.064,     178.903,      0.000,
 3090,   334265.8,    409.083,     178.751,      0.000,
 3091,   334305.8,    409.103,     178.813,      0.000,
 3092,   334345.8,    408.972,     178.724,      0.000,
 3093,   334385.8,    408.936,     178.795,      0.000,
 3094,   334425.8,    409.047,     178.789,      0.000,
 3095,   334465.8,    408.900,     178.783,      0.000,
 3096,   334505.8,    408.957,     178.699,      0.000,
 3097,   334545.8,    408.958,     178.584,      0.000,
 3098,   334585.8,    408.993,     178.646,      0.000,
 3099,   334625.8,    408.973,     178.841,      0.000,
 3100,   334665.8,    408.955,     178.802,      0.000,
 3101,   334705.8,    408.993,     178.732,      0.000,
 3102,   334745.8,    408.902,     178.837,      0.000,
 3103,   334785.8,    408.977,     178.819,      0.000,
 3104,   334825.8,    408.977,     178.869,      0.000,
 3105,   334865.8,    408.977,     178.703,      0.000,
 3106,   334905.8,    408.976,     178.761,      0.000,
 3107,   334945.8,    408.994,     178.811,      0.000,
 3108,   334985.8,    409.085,     178.661,      0.000,
 3109,   335025.8,    408.990,     178.732,      0.000,
 3110,   335065.8,    408.989,     178.806,      0.000,
 3111,   335105.8,    408.988,     178.648,      0.000,
 3112,   335145.8,    408.952,     178.752,      0.000,
 3113,   335185.8,    408.971,     178.685,      0.000,
 3114,   335225.8,    408.879,     178.839,      0.000,
 3115,   335265.8,    409.046,     178.735,      0.000,
 3116,   335305.8,    409.066,     178.771,      0.000,
 3117,   335345.8,    409.101,     178.814,      0.000,
 3118,   335385.8,    408.915,     178.665,      0.000,
 3119,   335425.8,    408.951,     178.745,      0.000,
 3120,   335465.8,    408.895,     178.815,      0.000,
 3121,   335505.8,    408.970,     178.652,      0.000,
 3122,   335545.8,    408.986,     178.820,      0.000,
 3123,   335585.8,    409.060,     178.863,      0.000,
 3124,   335625.8,    409.080,     178.664,      0.000,
 3125,   335665.8,    409.045,     178.818,      0.000,
 3126,   335705.8,    408.970,     178.751,      0.000,
 3127,   335745.8,    408.950,     178.818,      0.000,
 3128,   335785.8,    408.970,     178.685,      0.000,
 3129,   335825.8,    409.044,     178.669,      0.000,
 3130,   335865.8,    408.989,     178.669,      0.000,
 3131,   335905.8,    408.953,     178.691,      0.000,
 3132,   335945.8,    408.993,     178.741,      0.000,
 3133,   335985.8,    408.994,     178.773,      0.000,
 3134,   336025.8,    408.939,     178.794,      0.000,
 3135,   336065.8,    409.123,     178.812,      0.000,
 3136,   336105.8,    408.975,     178.806,      0.000,
 3137,   336145.8,    409.029,     178.809,      0.000,
 3138,   336185.8,    408.976,     178.710,      0.000,
 3139,   336225.8,    409.015,     178.807,      0.000,
 3140,   336265.8,    408.923,     178.742,      0.000,
 3141,   336305.8,    409.052,     178.745,      0.000,
 3142,   336345.8,    408.976,     178.832,      0.000,
 3143,   336385.8,    408.992,     178.676,      0.000,
 3144,   336425.8,    408.898,     178.703,      0.000,
 3145,   336465.8,    408.976,     178.740,      0.000,
 3146,   336505.8,    408.958,     178.731,      0.000,
 3147,   336545.8,    409.030,     178.768,      0.000,
 3148,   336585.8,    409.049,     178.810,      0.000,
 3149,   336625.8,    409.012,     178.782,      0.000,
 3150,   336665.8,    409.032,     178.708,      0.000,
 3151,   336705.8,    409.071,     178.721,      0.000,
 3152,   336745.8,    409.053,     178.701,      0.000,
 3153,   336785.8,    409.052,     178.738,      0.000,
 3154,   336825.8,    408.956,     178.828,      0.000,
 3155,   336865.8,    408.975,     178.694,      0.000,
 3156,   336905.8,    408.938,     178.760,      0.000,
 3157,   336945.8,    409.012,     178.813,      0.000,
 3158,   336985.8,    409.049,     178.856,      0.000,
 3159,   337025.8,    409.085,     178.815,      0.000,
 3160,   337065.8,    409.099,     178.771,      0.000,
 3161,   337105.8,    409.044,     178.737,      0.000,
 3162,   337145.8,    408.990,     178.552,      0.000,
 3163,   337185.8,    408.934,     178.749,      0.000,
 3164,   337225.8,    409.006,     178.754,      0.000,
 3165,   337265.8,    409.060,     178.797,      0.000,
 3166,   337305.8,    409.079,     178.788,      0.000,
 3167,   337345.8,    409.153,     178.751,      0.000,
 3168,   337385.8,    408.966,     178.742,      0.000,
 3169,   337425.8,    408.910,     178.756,      0.000,
 3170,   337465.8,    408.965,     178.717,      0.000,
 3171,   337505.8,    408.982,     178.724,      0.000,
 3172,   337545.8,    408.998,     178.661,      0.000,
 3173,   337585.8,    409.015,     178.690,      0.000,
 3174,   337625.8,    409.051,     178.748,      0.000,
 3175,   337665.8,    408.997,     178.737,      0.000,
 3176,   337705.8,    409.033,     178.764,      0.000,
 3177,   337745.8,    408.977,     178.714,      0.000,
 3178,   337785.8,    408.957,     178.793,      0.000,
 3179,   337825.8,    408.977,     178.751,      0.000,
 3180,   337865.8,    408.975,     178.811,      0.000,
 3181,   337905.8,    409.032,     178.705,      0.000,
 3182,   337945.8,    408.938,     178.651,      0.000,
 3183,   337985.8,    409.069,     178.729,      0.000,
 3184,   338025.8,    409.033,     178.644,      0.000,
 3185,   338065.8,    409.050,     178.732,      0.000,
 3186,   338105.8,    409.107,     178.624,      0.000,
 3187,   338145.8,    409.072,     178.752,      0.000,
 3188,   338185.8,    408.960,     178.834,      0.000,
 3189,   338225.8,    408.958,     178.852,      0.000,
 3190,   338265.8,    408.975,     178.767,      0.000,
 3191,   338305.8,    409.049,     178.661,      0.000,
 3192,   338345.8,    409.015,     178.749,      0.000,
 3193,   338385.8,    409.036,     178.798,      0.000,
 3194,   338425.8,    409.112,     178.636,      0.000,
 3195,   338465.8,    409.037,     178.686,      0.000,
 3196,   338505.8,    409.019,     178.712,      0.000,
 3197,   338545.8,    409.019,     178.707,      0.000,
 3198,   338585.8,    408.981,     178.764,      0.000,
 3199,   338625.8,    409.111,     178.737,      0.000,
 3200,   338665.8,    409.059,     178.772,      0.000,
 3201,   338705.8,    409.170,     178.789,      0.000,
 3202,   338745.8,    408.965,     178.647,      0.000,
 3203,   338785.8,    408.984,     178.772,      0.000,
 3204,   338825.8,    408.967,     178.629,      0.000,
 3205,   338865.8,    408.948,     178.671,      0.000,
 3206,   338905.8,    408.968,     178.745,      0.000,
 3207,   338945.8,    409.099,     178.786,      0.000,
 3208,   338985.8,    409.137,     178.791,      0.000,
 3209,   339025.8,    409.064,     178.690,      0.000,
 3210,   339065.8,    409.028,     178.631,      0.000,
 3211,   339105.8,    408.974,     178.744,      0.000,
 3212,   339145.8,    408.972,     178.764,      0.000,
 3213,   339185.8,    408.937,     178.781,      0.000,
 3214,   339225.8,    409.012,     178.636,      0.000,
 3215,   339265.8,    409.123,     178.767,      0.000,
 3216,   339305.8,    409.160,     178.784,      0.000,
 3217,   339345.8,    409.087,     178.740,      0.000,
 3218,   339385.8,    409.125,     178.678,      0.000,
 3219,   339425.8,    409.065,     178.727,      0.000,
 3220,   339465.8,    408.989,     178.772,      0.000,
 3221,   339505.8,    409.045,     178.787,      0.000,
 3222,   339545.8,    408.879,     178.818,      0.000,
 3223,   339585.8,    408.990,     178.718,      0.000,
 3224,   339625.8,    409.046,     178.655,      0.000,
 3225,   339665.8,    408.990,     178.763,      0.000,
 3226,   339705.8,    408.990,     178.653,      0.000,
 3227,   339748.3,    408.899,     178.609,      0.000,
 3228,   339770.8,    409.958,     178.965,      0.000,
 3229,   339793.3,    409.960,     178.964,      0.000,
 3230,   339815.8,    410.016,     179.138,      0.000,
 3231,   339840.8,    409.810,     179.097,      0.000,
 3232,   339865.8,    409.770,     178.983,      0.000,
 3233,   339893.3,    409.769,     179.042,      0.000,
 3234,   339920.8,    409.658,     179.144,      0.000,
 3235,   339950.8,    409.623,     179.019,      0.000,
 3236,   339980.8,    409.622,     179.019,      0.000,
 3237,   340013.3,    409.458,     178.880,      0.000,
 3238,   340048.3,    409.383,     178.973,      0.000,
 3239,   340083.3,    409.346,     178.885,      0.000,
 3240,   340120.8,    409.198,     178.828,      0.000,
 3241,   340160.8,    409.014,     178.720,      0.000,
 3242,   340203.3,    408.975,     178.652,      0.000,
 3243,   340245.8,    408.903,     178.648,      0.000,
 3244,   340290.8,    408.793,     178.629,      0.000,
 3245,   340338.3,    408.793,     178.597,      0.000,
 3246,   340388.3,    408.718,     178.440,      0.000,
 3247,   340440.8,    408.643,     178.419,      0.000,
 3248,   340495.8,    408.623,     178.300,      0.000,
 3249,   340553.3,    408.586,     178.218,      0.000,
 3250,   340613.3,    408.603,     178.175,      0.000,
 3251,   340675.8,    408.401,     177.961,      0.000,
 3252,   340743.3,    408.293,     178.033,      0.000,
 3253,   340813.3,    408.310,     177.746,      0.000,
 3254,   340885.8,    408.273,     177.897,      0.000,
 3255,   340963.3,    408.103,     177.666,      0.000,
 3256,   341043.3,    408.122,     177.607,      0.000,
 3257,   341128.3,    408.102,     177.569,      0.000,
 3258,   341218.3,    407.969,     177.378,      0.000,
 3259,   341313.3,    407.954,     177.240,      0.000,
 3260,   341410.8,    408.029,     177.211,      0.000,
 3261,   341513.3,    407.934,     176.929,      0.000,
 3262,   341620.8,    407.711,     176.912,      0.000,
 3263,   341735.8,    407.766,     176.609,      0.000,
 3264,   341855.8,    407.652,     176.525,      0.000,
 3265,   341980.8,    407.615,     176.302,      0.000,
 3266,   342113.3,    407.615,     176.144,      0.000,
 3267,   342250.8,    407.519,     176.050,      0.000,
 3268,   342395.8,    407.666,     175.812,      0.000,
 3269,   342548.3,    407.572,     175.678,      0.000,
 3270,   342708.3,    407.481,     175.523,      0.000,
 3271,   342875.8,    407.519,     175.301,      0.000,
 3272,   343053.3,    407.388,     175.021,      0.000,
 3273,   343238.3,    407.277,     174.858,      0.000,
 3274,   343433.3,    407.423,     174.580,      0.000,
 3275,   343638.3,    407.273,     174.416,      0.000,
 3276,   343853.3,    407.402,     174.017,      0.000,
 3277,   344078.3,    407.232,     173.932,      0.000,
 3278,   344315.8,    407.255,     173.530,      0.000,
 3279,   344565.8,    407.275,     173.308,      0.000,
 3280,   344828.3,    407.236,     172.947,      0.000,
 3281,   345103.3,    407.143,     172.609,      0.000,
 3282,   345393.3,    407.165,     172.517,      0.000,
 3283,   345698.3,    407.071,     172.032,      0.000,
 3284,   346018.3,    406.961,     171.797,      0.000,
 3285,   346353.3,    406.946,     171.369,      0.000,
 3286,   346705.8,    407.110,     170.956,      0.000,
 3287,   347075.8,    406.922,     170.751,      0.000,
 3288,   347463.3,    406.959,     170.333,      0.000,
 3289,   347870.8,    406.885,     169.965,      0.000,
 3290,   348298.3,    406.853,     169.543,      0.000,
 3291,   348748.3,    406.964,     169.159,      0.000,
 3292,   349220.8,    406.819,     168.617,      0.000,
 3293,   349718.3,    406.801,     168.170,      0.000,
 3294,   350240.8,    406.652,     167.520,      0.000,
 3295,   350788.3,    406.743,     167.142,      0.000,
 3296,   351363.3,    406.707,     166.712,      0.000,
 3297,   351968.3,    406.611,     166.157,      0.000,
 3298,   352603.3,    406.574,     165.404,      0.000,
 3299,   353270.8,    406.516,     164.763,      0.000,
 3300,   353973.3,    406.608,     164.273,      0.000,
 3301,   354710.8,    406.493,     163.607,      0.000,
 3302,   355485.8,    406.287,     162.945,      0.000,
 3303,   356298.3,    406.454,     162.175,      0.000,
 3304,   357153.3,    406.406,     161.468,      0.000,
 3305,   358050.8,    406.310,     160.727,      0.000,
 3306,   358993.3,    406.337,     159.716,      0.000,
 3307,   359983.3,    406.280,     159.045,      0.000,
 3308,   361023.3,    406.210,     158.180,      0.000,
 3309,   362115.8,    406.136,     157.308,      0.000,
 3310,   363265.8,    406.179,     156.471,      0.000,
 3311,   364473.3,    406.086,     155.231,      0.000,
 3312,   365740.8,    406.113,     154.267,      0.000,
 3313,   367073.3,    406.096,     153.321,      0.000,
 3314,   368473.3,    406.004,     152.086,      0.000,
 3315,   369943.3,    405.852,     150.996,      0.000,
 3316,   371488.3,    405.888,     149.624,      0.000,
