----,
DateTime:,      2022/12/08, 01:49:32, 1670492971,
PIF:,             10.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1865.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3086,   334105.8,    408.951,     176.831,      0.000,
 3087,   334145.8,    408.914,     176.929,      0.000,
 3088,   334185.8,    408.990,     176.927,      0.000,
 3089,   334225.8,    408.968,     176.797,      0.000,
 3090,   334265.8,    409.042,     176.851,      0.000,
 3091,   334305.8,    408.928,     176.896,      0.000,
 3092,   334345.8,    408.909,     176.728,      0.000,
 3093,   334385.8,    408.965,     176.770,      0.000,
 3094,   334425.8,    409.099,     176.871,      0.000,
 3095,   334465.8,    409.025,     176.850,      0.000,
 3096,   334505.8,    409.155,     176.937,      0.000,
 3097,   334545.8,    409.099,     177.002,      0.000,
 3098,   334585.8,    409.080,     176.802,      0.000,
 3099,   334625.8,    409.042,     176.668,      0.000,
 3100,   334665.8,    409.006,     176.793,      0.000,
 3101,   334705.8,    409.005,     176.806,      0.000,
 3102,   334745.8,    409.040,     176.824,      0.000,
 3103,   334785.8,    409.115,     176.744,      0.000,
 3104,   334825.8,    409.003,     176.967,      0.000,
 3105,   334865.8,    408.947,     176.715,      0.000,
 3106,   334905.8,    408.927,     176.842,      0.000,
 3107,   334945.8,    408.852,     176.859,      0.000,
 3108,   334985.8,    409.056,     176.894,      0.000,
 3109,   335025.8,    409.038,     176.860,      0.000,
 3110,   335065.8,    408.962,     176.741,      0.000,
 3111,   335105.8,    409.019,     176.994,      0.000,
 3112,   335145.8,    408.961,     176.790,      0.000,
 3113,   335185.8,    409.015,     176.762,      0.000,
 3114,   335225.8,    409.032,     177.046,      0.000,
 3115,   335265.8,    409.090,     176.799,      0.000,
 3116,   335305.8,    409.054,     176.789,      0.000,
 3117,   335345.8,    408.961,     176.913,      0.000,
 3118,   335385.8,    408.868,     176.752,      0.000,
 3119,   335425.8,    409.019,     176.754,      0.000,
 3120,   335465.8,    408.925,     176.842,      0.000,
 3121,   335505.8,    409.055,     176.837,      0.000,
 3122,   335545.8,    408.944,     176.855,      0.000,
 3123,   335585.8,    409.074,     176.885,      0.000,
 3124,   335625.8,    409.019,     176.924,      0.000,
 3125,   335665.8,    409.057,     176.775,      0.000,
 3126,   335705.8,    409.076,     176.744,      0.000,
 3127,   335745.8,    408.999,     176.937,      0.000,
 3128,   335785.8,    409.056,     176.860,      0.000,
 3129,   335825.8,    408.927,     176.770,      0.000,
 3130,   335865.8,    409.002,     176.942,      0.000,
 3131,   335905.8,    408.944,     176.729,      0.000,
 3132,   335945.8,    409.097,     176.884,      0.000,
 3133,   335985.8,    409.058,     176.887,      0.000,
 3134,   336025.8,    409.021,     176.862,      0.000,
 3135,   336065.8,    408.965,     176.896,      0.000,
 3136,   336105.8,    409.006,     176.671,      0.000,
 3137,   336145.8,    409.008,     176.924,      0.000,
 3138,   336185.8,    408.953,     176.908,      0.000,
 3139,   336225.8,    409.009,     176.863,      0.000,
 3140,   336265.8,    408.970,     176.979,      0.000,
 3141,   336305.8,    409.137,     176.864,      0.000,
 3142,   336345.8,    409.119,     176.760,      0.000,
 3143,   336385.8,    409.025,     176.801,      0.000,
 3144,   336425.8,    409.043,     176.969,      0.000,
 3145,   336465.8,    409.043,     176.694,      0.000,
 3146,   336505.8,    409.027,     176.795,      0.000,
 3147,   336545.8,    408.990,     176.803,      0.000,
 3148,   336585.8,    409.066,     176.822,      0.000,
 3149,   336625.8,    409.103,     176.823,      0.000,
 3150,   336665.8,    409.009,     176.907,      0.000,
 3151,   336705.8,    409.084,     176.836,      0.000,
 3152,   336745.8,    409.085,     176.820,      0.000,
 3153,   336785.8,    409.030,     176.783,      0.000,
 3154,   336825.8,    409.010,     176.810,      0.000,
 3155,   336865.8,    409.084,     176.809,      0.000,
 3156,   336905.8,    408.951,     176.764,      0.000,
 3157,   336945.8,    409.044,     176.887,      0.000,
 3158,   336985.8,    409.025,     176.810,      0.000,
 3159,   337025.8,    409.022,     176.741,      0.000,
 3160,   337065.8,    408.928,     177.024,      0.000,
 3161,   337105.8,    409.078,     176.902,      0.000,
 3162,   337145.8,    409.191,     176.885,      0.000,
 3163,   337185.8,    409.136,     176.866,      0.000,
 3164,   337225.8,    409.078,     176.853,      0.000,
 3165,   337265.8,    408.964,     176.718,      0.000,
 3166,   337305.8,    409.038,     176.781,      0.000,
 3167,   337345.8,    409.038,     176.831,      0.000,
 3168,   337385.8,    409.020,     176.746,      0.000,
 3169,   337425.8,    409.133,     176.725,      0.000,
 3170,   337465.8,    409.190,     176.956,      0.000,
 3171,   337505.8,    409.022,     176.810,      0.000,
 3172,   337545.8,    409.060,     176.668,      0.000,
 3173,   337585.8,    409.042,     176.878,      0.000,
 3174,   337625.8,    409.099,     176.743,      0.000,
 3175,   337665.8,    409.063,     176.821,      0.000,
 3176,   337705.8,    409.083,     176.870,      0.000,
 3177,   337745.8,    409.140,     176.942,      0.000,
 3178,   337785.8,    409.008,     176.761,      0.000,
 3179,   337825.8,    409.026,     176.659,      0.000,
 3180,   337865.8,    408.987,     176.803,      0.000,
 3181,   337905.8,    409.025,     176.780,      0.000,
 3182,   337945.8,    409.007,     176.804,      0.000,
 3183,   337985.8,    409.062,     176.978,      0.000,
 3184,   338025.8,    409.065,     176.831,      0.000,
 3185,   338065.8,    409.065,     176.756,      0.000,
 3186,   338105.8,    408.951,     176.744,      0.000,
 3187,   338145.8,    409.085,     176.899,      0.000,
 3188,   338185.8,    409.123,     176.768,      0.000,
 3189,   338225.8,    408.954,     176.775,      0.000,
 3190,   338265.8,    408.971,     176.767,      0.000,
 3191,   338305.8,    408.896,     176.771,      0.000,
 3192,   338345.8,    409.008,     176.904,      0.000,
 3193,   338385.8,    408.971,     176.902,      0.000,
 3194,   338425.8,    409.027,     176.898,      0.000,
 3195,   338465.8,    408.953,     176.755,      0.000,
 3196,   338505.8,    409.026,     176.981,      0.000,
 3197,   338545.8,    409.025,     176.950,      0.000,
 3198,   338585.8,    409.154,     176.859,      0.000,
 3199,   338625.8,    409.022,     176.780,      0.000,
 3200,   338665.8,    409.060,     176.763,      0.000,
 3201,   338705.8,    409.022,     176.728,      0.000,
 3202,   338745.8,    408.965,     176.762,      0.000,
 3203,   338785.8,    409.151,     177.012,      0.000,
 3204,   338825.8,    409.021,     176.759,      0.000,
 3205,   338865.8,    408.948,     176.775,      0.000,
 3206,   338905.8,    409.060,     176.901,      0.000,
 3207,   338945.8,    409.058,     176.829,      0.000,
 3208,   338985.8,    409.000,     176.799,      0.000,
 3209,   339025.8,    409.074,     176.889,      0.000,
 3210,   339065.8,    408.964,     176.808,      0.000,
 3211,   339105.8,    409.003,     176.749,      0.000,
 3212,   339145.8,    408.983,     176.946,      0.000,
 3213,   339185.8,    408.983,     177.050,      0.000,
 3214,   339225.8,    409.037,     176.772,      0.000,
 3215,   339265.8,    409.038,     176.717,      0.000,
 3216,   339305.8,    409.037,     176.805,      0.000,
 3217,   339345.8,    409.074,     176.770,      0.000,
 3218,   339385.8,    408.960,     176.894,      0.000,
 3219,   339425.8,    408.980,     176.846,      0.000,
 3220,   339465.8,    409.021,     176.832,      0.000,
 3221,   339505.8,    408.985,     176.770,      0.000,
 3222,   339545.8,    408.984,     176.637,      0.000,
 3223,   339585.8,    409.002,     176.960,      0.000,
 3224,   339625.8,    409.094,     176.760,      0.000,
 3225,   339665.8,    409.057,     176.774,      0.000,
 3226,   339705.8,    409.041,     176.952,      0.000,
 3227,   339748.3,    408.908,     176.743,      0.000,
 3228,   339770.8,    409.866,     176.982,      0.000,
 3229,   339793.3,    409.867,     177.102,      0.000,
 3230,   339815.8,    410.018,     177.221,      0.000,
 3231,   339840.8,    409.926,     177.296,      0.000,
 3232,   339865.8,    409.832,     177.147,      0.000,
 3233,   339893.3,    409.720,     177.113,      0.000,
 3234,   339920.8,    409.834,     177.149,      0.000,
 3235,   339950.8,    409.664,     177.102,      0.000,
 3236,   339980.8,    409.627,     177.292,      0.000,
 3237,   340013.3,    409.571,     177.013,      0.000,
 3238,   340048.3,    409.329,     177.020,      0.000,
 3239,   340083.3,    409.349,     176.993,      0.000,
 3240,   340120.8,    409.180,     177.037,      0.000,
 3241,   340160.8,    409.123,     176.854,      0.000,
 3242,   340203.3,    408.897,     176.757,      0.000,
 3243,   340245.8,    408.955,     176.838,      0.000,
 3244,   340290.8,    408.767,     176.596,      0.000,
 3245,   340338.3,    408.786,     176.558,      0.000,
 3246,   340388.3,    408.692,     176.630,      0.000,
 3247,   340440.8,    408.694,     176.408,      0.000,
 3248,   340495.8,    408.619,     176.587,      0.000,
 3249,   340553.3,    408.602,     176.393,      0.000,
 3250,   340613.3,    408.508,     176.413,      0.000,
 3251,   340675.8,    408.263,     176.318,      0.000,
 3252,   340743.3,    408.339,     175.972,      0.000,
 3253,   340813.3,    408.244,     176.017,      0.000,
 3254,   340885.8,    408.209,     175.876,      0.000,
 3255,   340963.3,    408.245,     175.840,      0.000,
 3256,   341043.3,    408.152,     175.739,      0.000,
 3257,   341128.3,    408.038,     175.620,      0.000,
 3258,   341218.3,    407.890,     175.542,      0.000,
 3259,   341313.3,    407.833,     175.313,      0.000,
 3260,   341410.8,    407.870,     175.256,      0.000,
 3261,   341513.3,    407.758,     174.932,      0.000,
 3262,   341620.8,    407.872,     174.994,      0.000,
 3263,   341735.8,    407.685,     174.823,      0.000,
 3264,   341855.8,    407.741,     174.745,      0.000,
 3265,   341980.8,    407.761,     174.583,      0.000,
 3266,   342113.3,    407.684,     174.454,      0.000,
 3267,   342250.8,    407.666,     174.303,      0.000,
 3268,   342395.8,    407.571,     173.999,      0.000,
 3269,   342548.3,    407.551,     173.835,      0.000,
 3270,   342708.3,    407.494,     173.618,      0.000,
 3271,   342875.8,    407.437,     173.637,      0.000,
 3272,   343053.3,    407.417,     173.245,      0.000,
 3273,   343238.3,    407.472,     173.100,      0.000,
 3274,   343433.3,    407.432,     172.840,      0.000,
 3275,   343638.3,    407.411,     172.414,      0.000,
 3276,   343853.3,    407.390,     172.324,      0.000,
 3277,   344078.3,    407.257,     172.209,      0.000,
 3278,   344315.8,    407.274,     171.869,      0.000,
 3279,   344565.8,    407.088,     171.577,      0.000,
 3280,   344828.3,    407.239,     171.437,      0.000,
 3281,   345103.3,    407.220,     171.038,      0.000,
 3282,   345393.3,    407.089,     170.792,      0.000,
 3283,   345698.3,    407.089,     170.480,      0.000,
 3284,   346018.3,    407.049,     170.139,      0.000,
 3285,   346353.3,    407.101,     169.912,      0.000,
 3286,   346705.8,    407.025,     169.674,      0.000,
 3287,   347075.8,    406.964,     169.214,      0.000,
 3288,   347463.3,    406.907,     168.943,      0.000,
 3289,   347870.8,    406.812,     168.567,      0.000,
 3290,   348298.3,    406.846,     168.159,      0.000,
 3291,   348748.3,    406.823,     167.775,      0.000,
 3292,   349220.8,    406.911,     167.408,      0.000,
 3293,   349718.3,    406.739,     166.948,      0.000,
 3294,   350240.8,    406.699,     166.349,      0.000,
 3295,   350788.3,    406.627,     165.878,      0.000,
 3296,   351363.3,    406.668,     165.418,      0.000,
 3297,   351968.3,    406.632,     164.843,      0.000,
 3298,   352603.3,    406.424,     164.314,      0.000,
 3299,   353270.8,    406.598,     163.905,      0.000,
 3300,   353973.3,    406.503,     163.351,      0.000,
 3301,   354710.8,    406.469,     162.752,      0.000,
 3302,   355485.8,    406.342,     162.120,      0.000,
 3303,   356298.3,    406.209,     161.219,      0.000,
 3304,   357153.3,    406.313,     160.723,      0.000,
 3305,   358050.8,    406.360,     159.906,      0.000,
 3306,   358993.3,    406.203,     159.354,      0.000,
 3307,   359983.3,    406.298,     158.406,      0.000,
 3308,   361023.3,    406.211,     157.702,      0.000,
 3309,   362115.8,    406.161,     156.742,      0.000,
 3310,   363265.8,    406.114,     155.956,      0.000,
 3311,   364473.3,    406.006,     154.864,      0.000,
 3312,   365740.8,    405.916,     154.187,      0.000,
 3313,   367073.3,    405.972,     153.139,      0.000,
 3314,   368473.3,    405.905,     151.982,      0.000,
 3315,   369943.3,    405.888,     151.038,      0.000,
 3316,   371488.3,    405.942,     149.710,      0.000,
 3317,   373110.8,    405.714,     148.582,      0.000,
 3318,   374815.8,    405.656,     147.409,      0.000,
 3319,   376605.8,    405.768,     146.341,      0.000,
 3320,   378488.3,    405.734,     144.921,      0.000,
 3321,   380465.8,    405.705,     143.572,      0.000,
 3322,   382543.3,    405.712,     142.335,      0.000,
 3323,   384725.8,    405.530,     140.776,      0.000,
 3324,   387018.3,    405.599,     139.523,      0.000,
 3325,   389425.8,    405.579,     138.215,      0.000,
 3326,   391955.8,    405.523,     136.544,      0.000,
 3327,   394613.3,    405.483,     135.063,      0.000,
 3328,   397405.8,    405.542,     133.602,      0.000,
 3329,   400340.8,    405.423,     132.030,      0.000,
 3330,   403423.3,    405.384,     130.463,      0.000,
 3331,   406660.8,    405.221,     128.692,      0.000,
 3332,   410063.3,    405.239,     127.145,      0.000,
 3333,   413638.3,    405.272,     125.578,      0.000,
 3334,   417393.3,    405.262,     124.013,      0.000,
 3335,   421338.3,    405.190,     122.388,      0.000,
 3336,   425483.3,    405.165,     120.775,      0.000,
 3337,   429838.3,    405.185,     119.318,      0.000,
 3338,   434413.3,    405.051,     117.645,      0.000,
 3339,   439220.8,    404.968,     116.179,      0.000,
 3340,   444270.8,    405.007,     114.776,      0.000,
 3341,   449575.8,    405.020,     113.417,      0.000,
 3342,   455150.8,    404.914,     111.866,      0.000,
 3343,   461005.8,    404.946,     110.501,      0.000,
 3344,   467158.3,    404.910,     109.256,      0.000,
 3345,   473623.3,    404.815,     107.853,      0.000,
