----,
DateTime:,      2022/12/08, 09:15:15, 1670519714,
PIF:,             10.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1531.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3073,   333585.8,    409.000,     147.579,      0.000,
 3074,   333625.8,    408.999,     147.457,      0.000,
 3075,   333665.8,    409.020,     147.566,      0.000,
 3076,   333705.8,    408.963,     147.483,      0.000,
 3077,   333745.8,    409.017,     147.582,      0.000,
 3078,   333785.8,    409.017,     147.690,      0.000,
 3079,   333825.8,    408.979,     147.603,      0.000,
 3080,   333865.8,    409.017,     147.529,      0.000,
 3081,   333905.8,    408.940,     147.573,      0.000,
 3082,   333945.8,    409.015,     147.682,      0.000,
 3083,   333985.8,    409.071,     147.610,      0.000,
 3084,   334025.8,    409.015,     147.532,      0.000,
 3085,   334065.8,    409.073,     147.577,      0.000,
 3086,   334105.8,    409.058,     147.581,      0.000,
 3087,   334145.8,    408.927,     147.454,      0.000,
 3088,   334185.8,    408.948,     147.446,      0.000,
 3089,   334225.8,    409.002,     147.742,      0.000,
 3090,   334265.8,    409.039,     147.424,      0.000,
 3091,   334305.8,    409.056,     147.694,      0.000,
 3092,   334345.8,    409.018,     147.718,      0.000,
 3093,   334385.8,    408.963,     147.472,      0.000,
 3094,   334425.8,    408.983,     147.646,      0.000,
 3095,   334465.8,    408.965,     147.473,      0.000,
 3096,   334505.8,    408.909,     147.476,      0.000,
 3097,   334545.8,    408.983,     147.562,      0.000,
 3098,   334585.8,    408.984,     147.542,      0.000,
 3099,   334625.8,    409.095,     147.741,      0.000,
 3100,   334665.8,    409.021,     147.562,      0.000,
 3101,   334705.8,    409.060,     147.507,      0.000,
 3102,   334745.8,    409.041,     147.709,      0.000,
 3103,   334785.8,    409.005,     147.366,      0.000,
 3104,   334825.8,    408.987,     147.458,      0.000,
 3105,   334865.8,    408.987,     147.741,      0.000,
 3106,   334905.8,    409.025,     147.415,      0.000,
 3107,   334945.8,    409.118,     147.690,      0.000,
 3108,   334985.8,    409.023,     147.567,      0.000,
 3109,   335025.8,    409.003,     147.464,      0.000,
 3110,   335065.8,    408.870,     147.498,      0.000,
 3111,   335105.8,    408.926,     147.557,      0.000,
 3112,   335145.8,    409.061,     147.599,      0.000,
 3113,   335185.8,    409.043,     147.616,      0.000,
 3114,   335225.8,    409.042,     147.456,      0.000,
 3115,   335265.8,    409.096,     147.736,      0.000,
 3116,   335305.8,    409.021,     147.626,      0.000,
 3117,   335345.8,    409.003,     147.415,      0.000,
 3118,   335385.8,    408.946,     147.683,      0.000,
 3119,   335425.8,    408.873,     147.525,      0.000,
 3120,   335465.8,    409.024,     147.696,      0.000,
 3121,   335505.8,    409.006,     147.633,      0.000,
 3122,   335545.8,    408.988,     147.627,      0.000,
 3123,   335585.8,    409.045,     147.539,      0.000,
 3124,   335625.8,    409.027,     147.564,      0.000,
 3125,   335665.8,    408.954,     147.642,      0.000,
 3126,   335705.8,    408.954,     147.545,      0.000,
 3127,   335745.8,    409.064,     147.647,      0.000,
 3128,   335785.8,    408.953,     147.489,      0.000,
 3129,   335825.8,    408.990,     147.553,      0.000,
 3130,   335865.8,    408.991,     147.392,      0.000,
 3131,   335905.8,    409.049,     147.668,      0.000,
 3132,   335945.8,    409.085,     147.668,      0.000,
 3133,   335985.8,    409.119,     147.543,      0.000,
 3134,   336025.8,    409.121,     147.477,      0.000,
 3135,   336065.8,    409.029,     147.813,      0.000,
 3136,   336105.8,    409.030,     147.411,      0.000,
 3137,   336145.8,    409.032,     147.556,      0.000,
 3138,   336185.8,    409.049,     147.573,      0.000,
 3139,   336225.8,    408.938,     147.592,      0.000,
 3140,   336265.8,    409.049,     147.571,      0.000,
 3141,   336305.8,    408.897,     147.574,      0.000,
 3142,   336345.8,    409.044,     147.628,      0.000,
 3143,   336385.8,    409.006,     147.570,      0.000,
 3144,   336425.8,    409.004,     147.498,      0.000,
 3145,   336465.8,    408.986,     147.683,      0.000,
 3146,   336505.8,    409.135,     147.485,      0.000,
 3147,   336545.8,    409.060,     147.389,      0.000,
 3148,   336585.8,    408.987,     147.819,      0.000,
 3149,   336625.8,    409.082,     147.520,      0.000,
 3150,   336665.8,    409.174,     147.484,      0.000,
 3151,   336705.8,    409.098,     147.664,      0.000,
 3152,   336745.8,    409.000,     147.464,      0.000,
 3153,   336785.8,    408.887,     147.538,      0.000,
 3154,   336825.8,    408.923,     147.620,      0.000,
 3155,   336865.8,    409.053,     147.549,      0.000,
 3156,   336905.8,    409.128,     147.617,      0.000,
 3157,   336945.8,    409.091,     147.574,      0.000,
 3158,   336985.8,    409.070,     147.660,      0.000,
 3159,   337025.8,    408.973,     147.596,      0.000,
 3160,   337065.8,    408.968,     147.491,      0.000,
 3161,   337105.8,    409.060,     147.596,      0.000,
 3162,   337145.8,    409.002,     147.650,      0.000,
 3163,   337185.8,    408.927,     147.485,      0.000,
 3164,   337225.8,    409.001,     147.661,      0.000,
 3165,   337265.8,    408.999,     147.570,      0.000,
 3166,   337305.8,    408.923,     147.560,      0.000,
 3167,   337345.8,    408.980,     147.524,      0.000,
 3168,   337385.8,    408.998,     147.573,      0.000,
 3169,   337425.8,    408.999,     147.604,      0.000,
 3170,   337465.8,    408.981,     147.670,      0.000,
 3171,   337505.8,    409.036,     147.626,      0.000,
 3172,   337545.8,    409.039,     147.560,      0.000,
 3173,   337585.8,    408.931,     147.530,      0.000,
 3174,   337625.8,    408.947,     147.553,      0.000,
 3175,   337665.8,    409.002,     147.631,      0.000,
 3176,   337705.8,    408.984,     147.526,      0.000,
 3177,   337745.8,    409.096,     147.589,      0.000,
 3178,   337785.8,    409.004,     147.617,      0.000,
 3179,   337825.8,    409.077,     147.472,      0.000,
 3180,   337865.8,    408.986,     147.612,      0.000,
 3181,   337905.8,    408.988,     147.726,      0.000,
 3182,   337945.8,    408.971,     147.432,      0.000,
 3183,   337985.8,    409.101,     147.611,      0.000,
 3184,   338025.8,    409.066,     147.484,      0.000,
 3185,   338065.8,    409.102,     147.670,      0.000,
 3186,   338105.8,    409.063,     147.590,      0.000,
 3187,   338145.8,    409.063,     147.504,      0.000,
 3188,   338185.8,    408.953,     147.607,      0.000,
 3189,   338225.8,    408.989,     147.471,      0.000,
 3190,   338265.8,    408.953,     147.498,      0.000,
 3191,   338305.8,    408.863,     147.719,      0.000,
 3192,   338345.8,    409.033,     147.574,      0.000,
 3193,   338385.8,    409.035,     147.468,      0.000,
 3194,   338425.8,    408.962,     147.717,      0.000,
 3195,   338465.8,    409.016,     147.449,      0.000,
 3196,   338505.8,    408.978,     147.478,      0.000,
 3197,   338545.8,    408.959,     147.570,      0.000,
 3198,   338585.8,    409.072,     147.623,      0.000,
 3199,   338625.8,    408.945,     147.609,      0.000,
 3200,   338665.8,    409.002,     147.557,      0.000,
 3201,   338705.8,    409.093,     147.564,      0.000,
 3202,   338745.8,    409.113,     147.495,      0.000,
 3203,   338785.8,    409.037,     147.442,      0.000,
 3204,   338825.8,    409.000,     147.662,      0.000,
 3205,   338865.8,    409.111,     147.623,      0.000,
 3206,   338905.8,    409.020,     147.472,      0.000,
 3207,   338945.8,    409.112,     147.662,      0.000,
 3208,   338985.8,    409.058,     147.519,      0.000,
 3209,   339025.8,    409.059,     147.400,      0.000,
 3210,   339065.8,    409.021,     147.602,      0.000,
 3211,   339105.8,    408.985,     147.431,      0.000,
 3212,   339145.8,    409.058,     147.571,      0.000,
 3213,   339185.8,    409.076,     147.589,      0.000,
 3214,   339225.8,    408.983,     147.553,      0.000,
 3215,   339265.8,    409.019,     147.628,      0.000,
 3216,   339305.8,    408.999,     147.536,      0.000,
 3217,   339345.8,    409.054,     147.560,      0.000,
 3218,   339385.8,    409.092,     147.664,      0.000,
 3219,   339425.8,    409.075,     147.566,      0.000,
 3220,   339465.8,    409.017,     147.484,      0.000,
 3221,   339505.8,    409.034,     147.677,      0.000,
 3222,   339545.8,    409.034,     147.420,      0.000,
 3223,   339585.8,    409.094,     147.594,      0.000,
 3224,   339625.8,    408.945,     147.804,      0.000,
 3225,   339665.8,    409.095,     147.540,      0.000,
 3226,   339705.8,    409.003,     147.635,      0.000,
 3227,   339748.3,    408.838,     147.607,      0.000,
 3228,   339770.8,    409.822,     147.751,      0.000,
 3229,   339793.3,    409.823,     147.812,      0.000,
 3230,   339815.8,    409.954,     147.945,      0.000,
 3231,   339840.8,    409.766,     147.909,      0.000,
 3232,   339865.8,    409.822,     147.792,      0.000,
 3233,   339893.3,    409.803,     147.978,      0.000,
 3234,   339920.8,    409.840,     147.942,      0.000,
 3235,   339950.8,    409.636,     147.821,      0.000,
 3236,   339980.8,    409.674,     147.711,      0.000,
 3237,   340013.3,    409.527,     147.997,      0.000,
 3238,   340048.3,    409.452,     147.722,      0.000,
 3239,   340083.3,    409.358,     147.797,      0.000,
 3240,   340120.8,    409.118,     147.793,      0.000,
 3241,   340160.8,    408.970,     147.768,      0.000,
 3242,   340203.3,    408.953,     147.568,      0.000,
 3243,   340245.8,    408.954,     147.695,      0.000,
 3244,   340290.8,    408.955,     147.654,      0.000,
 3245,   340338.3,    408.749,     147.433,      0.000,
 3246,   340388.3,    408.749,     147.390,      0.000,
 3247,   340440.8,    408.714,     147.326,      0.000,
 3248,   340495.8,    408.674,     147.313,      0.000,
 3249,   340553.3,    408.449,     147.341,      0.000,
 3250,   340613.3,    408.336,     147.171,      0.000,
 3251,   340675.8,    408.410,     147.264,      0.000,
 3252,   340743.3,    408.335,     147.031,      0.000,
 3253,   340813.3,    408.278,     147.012,      0.000,
 3254,   340885.8,    408.241,     146.885,      0.000,
 3255,   340963.3,    408.279,     146.787,      0.000,
 3256,   341043.3,    408.113,     146.690,      0.000,
 3257,   341128.3,    408.057,     146.442,      0.000,
 3258,   341218.3,    407.963,     146.378,      0.000,
 3259,   341313.3,    407.908,     146.203,      0.000,
 3260,   341410.8,    407.984,     146.267,      0.000,
 3261,   341513.3,    407.817,     145.979,      0.000,
 3262,   341620.8,    407.927,     146.122,      0.000,
 3263,   341735.8,    407.850,     145.914,      0.000,
 3264,   341855.8,    407.683,     145.792,      0.000,
 3265,   341980.8,    407.701,     145.580,      0.000,
 3266,   342113.3,    407.795,     145.507,      0.000,
 3267,   342250.8,    407.683,     145.282,      0.000,
 3268,   342395.8,    407.625,     145.188,      0.000,
 3269,   342548.3,    407.532,     145.044,      0.000,
 3270,   342708.3,    407.568,     144.615,      0.000,
 3271,   342875.8,    407.476,     144.482,      0.000,
 3272,   343053.3,    407.511,     144.395,      0.000,
 3273,   343238.3,    407.437,     144.145,      0.000,
 3274,   343433.3,    407.531,     144.002,      0.000,
 3275,   343638.3,    407.515,     143.859,      0.000,
 3276,   343853.3,    407.366,     143.544,      0.000,
 3277,   344078.3,    407.236,     143.408,      0.000,
 3278,   344315.8,    407.255,     143.135,      0.000,
 3279,   344565.8,    407.220,     142.950,      0.000,
 3280,   344828.3,    407.256,     142.646,      0.000,
 3281,   345103.3,    407.108,     142.424,      0.000,
 3282,   345393.3,    407.314,     141.979,      0.000,
 3283,   345698.3,    407.108,     141.786,      0.000,
 3284,   346018.3,    407.236,     141.550,      0.000,
 3285,   346353.3,    407.127,     141.321,      0.000,
 3286,   346705.8,    407.125,     140.887,      0.000,
 3287,   347075.8,    407.047,     140.624,      0.000,
 3288,   347463.3,    407.120,     140.429,      0.000,
 3289,   347870.8,    406.953,     139.986,      0.000,
 3290,   348298.3,    406.990,     139.706,      0.000,
 3291,   348748.3,    406.838,     139.483,      0.000,
 3292,   349220.8,    406.898,     138.945,      0.000,
 3293,   349718.3,    406.915,     138.662,      0.000,
 3294,   350240.8,    406.763,     138.148,      0.000,
 3295,   350788.3,    406.708,     137.810,      0.000,
 3296,   351363.3,    406.619,     137.217,      0.000,
 3297,   351968.3,    406.672,     136.927,      0.000,
 3298,   352603.3,    406.675,     136.441,      0.000,
 3299,   353270.8,    406.643,     135.841,      0.000,
 3300,   353973.3,    406.545,     135.304,      0.000,
 3301,   354710.8,    406.554,     134.948,      0.000,
 3302,   355485.8,    406.537,     134.094,      0.000,
 3303,   356298.3,    406.403,     133.613,      0.000,
 3304,   357153.3,    406.329,     132.932,      0.000,
 3305,   358050.8,    406.314,     132.349,      0.000,
 3306,   358993.3,    406.341,     131.671,      0.000,
 3307,   359983.3,    406.218,     131.077,      0.000,
 3308,   361023.3,    406.279,     130.420,      0.000,
 3309,   362115.8,    406.083,     129.599,      0.000,
 3310,   363265.8,    406.096,     128.773,      0.000,
 3311,   364473.3,    406.135,     128.236,      0.000,
 3312,   365740.8,    406.081,     127.141,      0.000,
 3313,   367073.3,    406.135,     126.247,      0.000,
 3314,   368473.3,    405.964,     125.334,      0.000,
 3315,   369943.3,    405.945,     124.530,      0.000,
 3316,   371488.3,    405.840,     123.619,      0.000,
 3317,   373110.8,    405.841,     122.444,      0.000,
 3318,   374815.8,    405.780,     121.277,      0.000,
 3319,   376605.8,    405.860,     120.573,      0.000,
 3320,   378488.3,    405.768,     119.359,      0.000,
 3321,   380465.8,    405.702,     118.285,      0.000,
 3322,   382543.3,    405.643,     117.059,      0.000,
 3323,   384725.8,    405.665,     116.065,      0.000,
 3324,   387018.3,    405.620,     114.756,      0.000,
 3325,   389425.8,    405.674,     113.678,      0.000,
 3326,   391955.8,    405.622,     112.331,      0.000,
 3327,   394613.3,    405.523,     111.162,      0.000,
 3328,   397405.8,    405.451,     109.722,      0.000,
 3329,   400340.8,    405.398,     108.433,      0.000,
 3330,   403423.3,    405.461,     107.107,      0.000,
 3331,   406660.8,    405.390,     105.707,      0.000,
 3332,   410063.3,    405.386,     104.477,      0.000,
