----,
DateTime:,      2022/12/07, 15:27:02, 1670455621,
PIF:,             14.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1120.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3078,   333785.8,    408.950,      79.635,      0.000,
 3079,   333825.8,    408.952,      79.604,      0.000,
 3080,   333865.8,    408.990,      79.609,      0.000,
 3081,   333905.8,    409.047,      79.609,      0.000,
 3082,   333945.8,    408.991,      79.673,      0.000,
 3083,   333985.8,    408.992,      79.602,      0.000,
 3084,   334025.8,    408.953,      79.664,      0.000,
 3085,   334065.8,    408.972,      79.443,      0.000,
 3086,   334105.8,    408.935,      79.627,      0.000,
 3087,   334145.8,    408.974,      79.563,      0.000,
 3088,   334185.8,    409.033,      79.539,      0.000,
 3089,   334225.8,    408.977,      79.670,      0.000,
 3090,   334265.8,    409.036,      79.505,      0.000,
 3091,   334305.8,    409.111,      79.628,      0.000,
 3092,   334345.8,    409.087,      79.608,      0.000,
 3093,   334385.8,    409.067,      79.446,      0.000,
 3094,   334425.8,    408.857,      79.553,      0.000,
 3095,   334465.8,    409.007,      79.634,      0.000,
 3096,   334505.8,    408.949,      79.612,      0.000,
 3097,   334545.8,    409.080,      79.594,      0.000,
 3098,   334585.8,    408.951,      79.488,      0.000,
 3099,   334625.8,    409.084,      79.689,      0.000,
 3100,   334665.8,    408.952,      79.572,      0.000,
 3101,   334705.8,    408.987,      79.573,      0.000,
 3102,   334745.8,    408.987,      79.572,      0.000,
 3103,   334785.8,    408.986,      79.625,      0.000,
 3104,   334825.8,    409.043,      79.569,      0.000,
 3105,   334865.8,    408.947,      79.644,      0.000,
 3106,   334905.8,    409.021,      79.583,      0.000,
 3107,   334945.8,    409.078,      79.570,      0.000,
 3108,   334985.8,    409.022,      79.599,      0.000,
 3109,   335025.8,    409.022,      79.537,      0.000,
 3110,   335065.8,    409.040,      79.576,      0.000,
 3111,   335105.8,    408.965,      79.568,      0.000,
 3112,   335145.8,    409.060,      79.652,      0.000,
 3113,   335185.8,    409.041,      79.589,      0.000,
 3114,   335225.8,    409.004,      79.617,      0.000,
 3115,   335265.8,    408.931,      79.563,      0.000,
 3116,   335305.8,    408.912,      79.643,      0.000,
 3117,   335345.8,    408.970,      79.531,      0.000,
 3118,   335385.8,    409.006,      79.611,      0.000,
 3119,   335425.8,    409.156,      79.649,      0.000,
 3120,   335465.8,    409.119,      79.556,      0.000,
 3121,   335505.8,    409.044,      79.492,      0.000,
 3122,   335545.8,    408.932,      79.573,      0.000,
 3123,   335585.8,    409.006,      79.432,      0.000,
 3124,   335625.8,    408.967,      79.578,      0.000,
 3125,   335665.8,    408.984,      79.487,      0.000,
 3126,   335705.8,    409.077,      79.545,      0.000,
 3127,   335745.8,    409.077,      79.601,      0.000,
 3128,   335785.8,    409.020,      79.559,      0.000,
 3129,   335825.8,    408.890,      79.471,      0.000,
 3130,   335865.8,    409.151,      79.492,      0.000,
 3131,   335905.8,    409.001,      79.440,      0.000,
 3132,   335945.8,    409.041,      79.629,      0.000,
 3133,   335985.8,    409.004,      79.590,      0.000,
 3134,   336025.8,    408.935,      79.510,      0.000,
 3135,   336065.8,    409.085,      79.680,      0.000,
 3136,   336105.8,    408.993,      79.463,      0.000,
 3137,   336145.8,    409.086,      79.587,      0.000,
 3138,   336185.8,    409.010,      79.606,      0.000,
 3139,   336225.8,    408.987,      79.550,      0.000,
 3140,   336265.8,    409.097,      79.534,      0.000,
 3141,   336305.8,    408.930,      79.523,      0.000,
 3142,   336345.8,    409.042,      79.461,      0.000,
 3143,   336385.8,    409.044,      79.563,      0.000,
 3144,   336425.8,    408.988,      79.428,      0.000,
 3145,   336465.8,    409.063,      79.488,      0.000,
 3146,   336505.8,    409.063,      79.557,      0.000,
 3147,   336545.8,    409.063,      79.515,      0.000,
 3148,   336585.8,    409.118,      79.522,      0.000,
 3149,   336625.8,    409.043,      79.465,      0.000,
 3150,   336665.8,    408.985,      79.412,      0.000,
 3151,   336705.8,    408.912,      79.578,      0.000,
 3152,   336745.8,    408.949,      79.490,      0.000,
 3153,   336785.8,    409.024,      79.337,      0.000,
 3154,   336825.8,    409.007,      79.517,      0.000,
 3155,   336865.8,    408.930,      79.531,      0.000,
 3156,   336905.8,    409.060,      79.529,      0.000,
 3157,   336945.8,    409.059,      79.510,      0.000,
 3158,   336985.8,    409.040,      79.581,      0.000,
 3159,   337025.8,    409.041,      79.364,      0.000,
 3160,   337065.8,    409.080,      79.522,      0.000,
 3161,   337105.8,    409.042,      79.381,      0.000,
 3162,   337145.8,    409.042,      79.429,      0.000,
 3163,   337185.8,    409.098,      79.533,      0.000,
 3164,   337225.8,    408.892,      79.482,      0.000,
 3165,   337265.8,    409.007,      79.618,      0.000,
 3166,   337305.8,    409.025,      79.511,      0.000,
 3167,   337345.8,    409.176,      79.485,      0.000,
 3168,   337385.8,    409.028,      79.627,      0.000,
 3169,   337425.8,    408.936,      79.321,      0.000,
 3170,   337465.8,    409.067,      79.489,      0.000,
 3171,   337505.8,    408.994,      79.541,      0.000,
 3172,   337545.8,    409.031,      79.385,      0.000,
 3173,   337585.8,    409.106,      79.427,      0.000,
 3174,   337625.8,    409.123,      79.444,      0.000,
 3175,   337665.8,    409.067,      79.430,      0.000,
 3176,   337705.8,    408.954,      79.420,      0.000,
 3177,   337745.8,    408.994,      79.372,      0.000,
 3178,   337785.8,    408.994,      79.490,      0.000,
 3179,   337825.8,    409.014,      79.509,      0.000,
 3180,   337865.8,    409.075,      79.405,      0.000,
 3181,   337905.8,    409.038,      79.500,      0.000,
 3182,   337945.8,    409.093,      79.455,      0.000,
 3183,   337985.8,    409.054,      79.490,      0.000,
 3184,   338025.8,    408.959,      79.414,      0.000,
 3185,   338065.8,    408.977,      79.523,      0.000,
 3186,   338105.8,    409.166,      79.460,      0.000,
 3187,   338145.8,    409.054,      79.598,      0.000,
 3188,   338185.8,    409.171,      79.489,      0.000,
 3189,   338225.8,    409.040,      79.471,      0.000,
 3190,   338265.8,    409.099,      79.383,      0.000,
 3191,   338305.8,    408.986,      79.377,      0.000,
 3192,   338345.8,    408.968,      79.397,      0.000,
 3193,   338385.8,    408.967,      79.431,      0.000,
 3194,   338425.8,    408.985,      79.399,      0.000,
 3195,   338465.8,    408.874,      79.438,      0.000,
 3196,   338505.8,    409.100,      79.345,      0.000,
 3197,   338545.8,    409.006,      79.427,      0.000,
 3198,   338585.8,    409.006,      79.522,      0.000,
 3199,   338625.8,    409.005,      79.338,      0.000,
 3200,   338665.8,    409.060,      79.468,      0.000,
 3201,   338705.8,    409.096,      79.510,      0.000,
 3202,   338745.8,    409.115,      79.345,      0.000,
 3203,   338785.8,    409.153,      79.483,      0.000,
 3204,   338825.8,    409.062,      79.404,      0.000,
 3205,   338865.8,    409.004,      79.339,      0.000,
 3206,   338905.8,    409.022,      79.364,      0.000,
 3207,   338945.8,    409.042,      79.256,      0.000,
 3208,   338985.8,    409.114,      79.558,      0.000,
 3209,   339025.8,    408.946,      79.424,      0.000,
 3210,   339065.8,    409.021,      79.425,      0.000,
 3211,   339105.8,    408.963,      79.552,      0.000,
 3212,   339145.8,    409.114,      79.460,      0.000,
 3213,   339185.8,    409.057,      79.350,      0.000,
 3214,   339225.8,    409.111,      79.393,      0.000,
 3215,   339265.8,    409.091,      79.345,      0.000,
 3216,   339305.8,    409.053,      79.466,      0.000,
 3217,   339345.8,    409.032,      79.353,      0.000,
 3218,   339385.8,    408.959,      79.321,      0.000,
 3219,   339425.8,    408.977,      79.356,      0.000,
 3220,   339465.8,    408.976,      79.339,      0.000,
 3221,   339505.8,    408.956,      79.328,      0.000,
 3222,   339545.8,    408.995,      79.391,      0.000,
 3223,   339585.8,    409.073,      79.343,      0.000,
 3224,   339625.8,    409.073,      79.349,      0.000,
 3225,   339665.8,    409.055,      79.402,      0.000,
 3226,   339705.8,    409.093,      79.319,      0.000,
 3227,   339748.3,    408.961,      79.234,      0.000,
 3228,   339770.8,    409.969,      79.634,      0.000,
 3229,   339793.3,    409.988,      79.552,      0.000,
 3230,   339815.8,    409.950,      79.466,      0.000,
 3231,   339840.8,    409.763,      79.481,      0.000,
 3232,   339865.8,    409.856,      79.659,      0.000,
 3233,   339893.3,    409.689,      79.596,      0.000,
 3234,   339920.8,    409.761,      79.507,      0.000,
 3235,   339950.8,    409.590,      79.529,      0.000,
 3236,   339980.8,    409.625,      79.520,      0.000,
 3237,   340013.3,    409.513,      79.518,      0.000,
 3238,   340048.3,    409.306,      79.437,      0.000,
 3239,   340083.3,    409.362,      79.372,      0.000,
 3240,   340120.8,    409.176,      79.425,      0.000,
 3241,   340160.8,    408.990,      79.362,      0.000,
 3242,   340203.3,    408.952,      79.280,      0.000,
 3243,   340245.8,    408.988,      79.275,      0.000,
 3244,   340290.8,    408.781,      79.351,      0.000,
 3245,   340338.3,    408.818,      79.334,      0.000,
 3246,   340388.3,    408.780,      79.245,      0.000,
 3247,   340440.8,    408.610,      79.188,      0.000,
 3248,   340495.8,    408.685,      79.214,      0.000,
 3249,   340553.3,    408.534,      79.225,      0.000,
 3250,   340613.3,    408.365,      79.077,      0.000,
 3251,   340675.8,    408.365,      78.990,      0.000,
 3252,   340743.3,    408.380,      78.999,      0.000,
 3253,   340813.3,    408.266,      79.039,      0.000,
 3254,   340885.8,    408.288,      78.939,      0.000,
 3255,   340963.3,    408.118,      78.779,      0.000,
 3256,   341043.3,    408.062,      78.759,      0.000,
 3257,   341128.3,    408.006,      78.842,      0.000,
 3258,   341218.3,    407.947,      78.681,      0.000,
 3259,   341313.3,    407.948,      78.579,      0.000,
 3260,   341410.8,    407.798,      78.555,      0.000,
 3261,   341513.3,    407.872,      78.485,      0.000,
 3262,   341620.8,    407.907,      78.411,      0.000,
 3263,   341735.8,    407.661,      78.356,      0.000,
 3264,   341855.8,    407.793,      78.234,      0.000,
 3265,   341980.8,    407.531,      78.269,      0.000,
 3266,   342113.3,    407.773,      78.126,      0.000,
 3267,   342250.8,    407.661,      78.039,      0.000,
 3268,   342395.8,    407.606,      78.012,      0.000,
 3269,   342548.3,    407.569,      77.973,      0.000,
 3270,   342708.3,    407.683,      77.726,      0.000,
 3271,   342875.8,    407.531,      77.707,      0.000,
 3272,   343053.3,    407.457,      77.515,      0.000,
 3273,   343238.3,    407.421,      77.484,      0.000,
 3274,   343433.3,    407.347,      77.426,      0.000,
 3275,   343638.3,    407.537,      77.223,      0.000,
 3276,   343853.3,    407.369,      77.272,      0.000,
 3277,   344078.3,    407.275,      77.008,      0.000,
 3278,   344315.8,    407.221,      77.093,      0.000,
 3279,   344565.8,    407.260,      76.981,      0.000,
 3280,   344828.3,    407.297,      76.799,      0.000,
 3281,   345103.3,    407.316,      76.622,      0.000,
 3282,   345393.3,    407.187,      76.520,      0.000,
 3283,   345698.3,    407.059,      76.387,      0.000,
 3284,   346018.3,    407.098,      76.188,      0.000,
 3285,   346353.3,    407.063,      76.108,      0.000,
 3286,   346705.8,    406.954,      75.855,      0.000,
 3287,   347075.8,    407.015,      75.773,      0.000,
 3288,   347463.3,    407.073,      75.699,      0.000,
 3289,   347870.8,    406.981,      75.585,      0.000,
 3290,   348298.3,    406.944,      75.378,      0.000,
 3291,   348748.3,    406.852,      75.300,      0.000,
 3292,   349220.8,    406.893,      75.162,      0.000,
 3293,   349718.3,    406.835,      74.808,      0.000,
 3294,   350240.8,    406.834,      74.698,      0.000,
 3295,   350788.3,    406.834,      74.338,      0.000,
 3296,   351363.3,    406.795,      74.273,      0.000,
 3297,   351968.3,    406.646,      73.982,      0.000,
 3298,   352603.3,    406.857,      73.863,      0.000,
 3299,   353270.8,    406.574,      73.599,      0.000,
 3300,   353973.3,    406.711,      73.408,      0.000,
 3301,   354710.8,    406.503,      73.153,      0.000,
 3302,   355485.8,    406.501,      72.928,      0.000,
 3303,   356298.3,    406.591,      72.530,      0.000,
 3304,   357153.3,    406.397,      72.244,      0.000,
 3305,   358050.8,    406.320,      71.956,      0.000,
 3306,   358993.3,    406.415,      71.638,      0.000,
 3307,   359983.3,    406.248,      71.425,      0.000,
 3308,   361023.3,    406.131,      70.997,      0.000,
 3309,   362115.8,    406.295,      70.811,      0.000,
 3310,   363265.8,    406.224,      70.311,      0.000,
 3311,   364473.3,    406.133,      69.873,      0.000,
 3312,   365740.8,    406.129,      69.490,      0.000,
 3313,   367073.3,    406.098,      69.049,      0.000,
 3314,   368473.3,    406.028,      68.571,      0.000,
 3315,   369943.3,    405.944,      68.257,      0.000,
 3316,   371488.3,    405.865,      67.782,      0.000,
 3317,   373110.8,    405.977,      67.298,      0.000,
 3318,   374815.8,    405.886,      66.800,      0.000,
 3319,   376605.8,    405.719,      66.233,      0.000,
 3320,   378488.3,    405.901,      65.628,      0.000,
 3321,   380465.8,    405.908,      65.291,      0.000,
 3322,   382543.3,    405.789,      64.651,      0.000,
 3323,   384725.8,    405.801,      64.101,      0.000,
 3324,   387018.3,    405.641,      63.439,      0.000,
 3325,   389425.8,    405.685,      62.862,      0.000,
 3326,   391955.8,    405.633,      62.343,      0.000,
 3327,   394613.3,    405.673,      61.597,      0.000,
 3328,   397405.8,    405.469,      61.026,      0.000,
 3329,   400340.8,    405.514,      60.311,      0.000,
 3330,   403423.3,    405.458,      59.743,      0.000,
 3331,   406660.8,    405.426,      59.088,      0.000,
 3332,   410063.3,    405.270,      58.368,      0.000,
 3333,   413638.3,    405.432,      57.716,      0.000,
 3334,   417393.3,    405.328,      56.964,      0.000,
 3335,   421338.3,    405.258,      56.408,      0.000,
 3336,   425483.3,    405.318,      55.727,      0.000,
 3337,   429838.3,    405.332,      55.090,      0.000,
