----,
DateTime:,      2022/12/08, 03:19:48, 1670498387,
PIF:,              9.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2047.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3044,   332425.8,    408.935,     165.695,      0.000,
 3045,   332465.8,    408.862,     165.686,      0.000,
 3046,   332505.8,    408.992,     165.758,      0.000,
 3047,   332545.8,    409.010,     165.691,      0.000,
 3048,   332585.8,    409.067,     165.710,      0.000,
 3049,   332625.8,    409.068,     165.758,      0.000,
 3050,   332665.8,    409.163,     165.830,      0.000,
 3051,   332705.8,    409.015,     165.628,      0.000,
 3052,   332745.8,    409.107,     165.707,      0.000,
 3053,   332785.8,    408.924,     165.797,      0.000,
 3054,   332825.8,    408.942,     165.670,      0.000,
 3055,   332865.8,    409.016,     165.664,      0.000,
 3056,   332905.8,    408.942,     165.724,      0.000,
 3057,   332945.8,    409.016,     165.555,      0.000,
 3058,   332985.8,    409.088,     165.640,      0.000,
 3059,   333025.8,    409.032,     165.817,      0.000,
 3060,   333065.8,    409.090,     165.832,      0.000,
 3061,   333105.8,    409.053,     165.624,      0.000,
 3062,   333145.8,    409.203,     165.801,      0.000,
 3063,   333185.8,    408.982,     165.532,      0.000,
 3064,   333225.8,    409.000,     165.728,      0.000,
 3065,   333265.8,    408.980,     165.775,      0.000,
 3066,   333305.8,    408.942,     165.775,      0.000,
 3067,   333345.8,    409.091,     165.762,      0.000,
 3068,   333385.8,    408.944,     165.658,      0.000,
 3069,   333425.8,    408.908,     165.762,      0.000,
 3070,   333465.8,    408.982,     165.626,      0.000,
 3071,   333505.8,    408.926,     165.607,      0.000,
 3072,   333545.8,    409.019,     165.799,      0.000,
 3073,   333585.8,    409.073,     165.783,      0.000,
 3074,   333625.8,    409.054,     165.758,      0.000,
 3075,   333665.8,    409.051,     165.657,      0.000,
 3076,   333705.8,    409.178,     165.868,      0.000,
 3077,   333745.8,    409.047,     165.778,      0.000,
 3078,   333785.8,    409.024,     165.647,      0.000,
 3079,   333825.8,    409.023,     165.775,      0.000,
 3080,   333865.8,    408.913,     165.711,      0.000,
 3081,   333905.8,    409.007,     165.782,      0.000,
 3082,   333945.8,    409.044,     165.583,      0.000,
 3083,   333985.8,    408.987,     165.685,      0.000,
 3084,   334025.8,    409.042,     165.657,      0.000,
 3085,   334065.8,    408.987,     165.608,      0.000,
 3086,   334105.8,    409.022,     165.864,      0.000,
 3087,   334145.8,    409.023,     165.765,      0.000,
 3088,   334185.8,    409.075,     165.718,      0.000,
 3089,   334225.8,    408.963,     165.767,      0.000,
 3090,   334265.8,    409.018,     165.621,      0.000,
 3091,   334305.8,    409.036,     165.705,      0.000,
 3092,   334345.8,    408.922,     165.769,      0.000,
 3093,   334385.8,    409.030,     165.730,      0.000,
 3094,   334425.8,    409.124,     165.761,      0.000,
 3095,   334465.8,    408.939,     165.755,      0.000,
 3096,   334505.8,    408.996,     165.787,      0.000,
 3097,   334545.8,    408.980,     165.749,      0.000,
 3098,   334585.8,    409.075,     165.759,      0.000,
 3099,   334625.8,    409.021,     165.713,      0.000,
 3100,   334665.8,    408.929,     165.636,      0.000,
 3101,   334705.8,    409.043,     165.523,      0.000,
 3102,   334745.8,    409.081,     165.847,      0.000,
 3103,   334785.8,    409.100,     165.660,      0.000,
 3104,   334825.8,    409.024,     165.689,      0.000,
 3105,   334865.8,    409.025,     165.832,      0.000,
 3106,   334905.8,    409.007,     165.730,      0.000,
 3107,   334945.8,    408.933,     165.599,      0.000,
 3108,   334985.8,    408.967,     165.726,      0.000,
 3109,   335025.8,    409.042,     165.804,      0.000,
 3110,   335065.8,    409.190,     165.714,      0.000,
 3111,   335105.8,    409.098,     165.739,      0.000,
 3112,   335145.8,    408.986,     165.754,      0.000,
 3113,   335185.8,    408.985,     165.763,      0.000,
 3114,   335225.8,    408.985,     165.609,      0.000,
 3115,   335265.8,    408.878,     165.754,      0.000,
 3116,   335305.8,    408.953,     165.798,      0.000,
 3117,   335345.8,    408.954,     165.646,      0.000,
 3118,   335385.8,    409.121,     165.687,      0.000,
 3119,   335425.8,    409.066,     165.847,      0.000,
 3120,   335465.8,    409.085,     165.692,      0.000,
 3121,   335505.8,    409.010,     165.722,      0.000,
 3122,   335545.8,    409.105,     165.665,      0.000,
 3123,   335585.8,    409.123,     165.699,      0.000,
 3124,   335625.8,    408.992,     165.730,      0.000,
 3125,   335665.8,    408.971,     165.759,      0.000,
 3126,   335705.8,    408.970,     165.718,      0.000,
 3127,   335745.8,    409.024,     165.728,      0.000,
 3128,   335785.8,    409.006,     165.663,      0.000,
 3129,   335825.8,    409.061,     165.943,      0.000,
 3130,   335865.8,    409.024,     165.736,      0.000,
 3131,   335905.8,    409.094,     165.689,      0.000,
 3132,   335945.8,    409.021,     165.770,      0.000,
 3133,   335985.8,    408.948,     165.693,      0.000,
 3134,   336025.8,    408.984,     165.548,      0.000,
 3135,   336065.8,    409.022,     165.651,      0.000,
 3136,   336105.8,    409.116,     165.754,      0.000,
 3137,   336145.8,    409.116,     165.722,      0.000,
 3138,   336185.8,    409.004,     165.741,      0.000,
 3139,   336225.8,    408.874,     165.715,      0.000,
 3140,   336265.8,    408.984,     165.699,      0.000,
 3141,   336305.8,    409.038,     165.692,      0.000,
 3142,   336345.8,    409.055,     165.895,      0.000,
 3143,   336385.8,    409.038,     165.746,      0.000,
 3144,   336425.8,    409.001,     165.626,      0.000,
 3145,   336465.8,    408.964,     165.759,      0.000,
 3146,   336505.8,    409.039,     165.723,      0.000,
 3147,   336545.8,    408.984,     165.563,      0.000,
 3148,   336585.8,    409.057,     165.754,      0.000,
 3149,   336625.8,    409.092,     165.648,      0.000,
 3150,   336665.8,    409.074,     165.614,      0.000,
 3151,   336705.8,    408.963,     165.697,      0.000,
 3152,   336745.8,    409.002,     165.780,      0.000,
 3153,   336785.8,    408.985,     165.715,      0.000,
 3154,   336825.8,    409.039,     165.562,      0.000,
 3155,   336865.8,    409.020,     165.671,      0.000,
 3156,   336905.8,    409.036,     165.701,      0.000,
 3157,   336945.8,    409.054,     165.641,      0.000,
 3158,   336985.8,    409.016,     165.786,      0.000,
 3159,   337025.8,    409.032,     165.682,      0.000,
 3160,   337065.8,    408.956,     165.707,      0.000,
 3161,   337105.8,    409.010,     165.743,      0.000,
 3162,   337145.8,    408.955,     165.779,      0.000,
 3163,   337185.8,    408.918,     165.605,      0.000,
 3164,   337225.8,    408.955,     165.600,      0.000,
 3165,   337265.8,    409.067,     165.623,      0.000,
 3166,   337305.8,    409.162,     165.569,      0.000,
 3167,   337345.8,    409.032,     165.708,      0.000,
 3168,   337385.8,    408.976,     165.860,      0.000,
 3169,   337425.8,    408.958,     165.661,      0.000,
 3170,   337465.8,    409.050,     165.671,      0.000,
 3171,   337505.8,    408.980,     165.630,      0.000,
 3172,   337545.8,    408.999,     165.689,      0.000,
 3173,   337585.8,    409.019,     165.758,      0.000,
 3174,   337625.8,    409.037,     165.622,      0.000,
 3175,   337665.8,    409.056,     165.687,      0.000,
 3176,   337705.8,    409.018,     165.647,      0.000,
 3177,   337745.8,    408.960,     165.610,      0.000,
 3178,   337785.8,    409.052,     165.929,      0.000,
 3179,   337825.8,    409.015,     165.667,      0.000,
 3180,   337865.8,    408.942,     165.721,      0.000,
 3181,   337905.8,    408.981,     165.678,      0.000,
 3182,   337945.8,    408.983,     165.553,      0.000,
 3183,   337985.8,    409.095,     165.658,      0.000,
 3184,   338025.8,    409.024,     165.673,      0.000,
 3185,   338065.8,    409.006,     165.810,      0.000,
 3186,   338105.8,    408.911,     165.716,      0.000,
 3187,   338145.8,    408.967,     165.599,      0.000,
 3188,   338185.8,    409.025,     165.694,      0.000,
 3189,   338225.8,    409.025,     165.748,      0.000,
 3190,   338265.8,    408.934,     165.554,      0.000,
 3191,   338305.8,    409.083,     165.730,      0.000,
 3192,   338345.8,    409.136,     165.823,      0.000,
 3193,   338385.8,    409.117,     165.639,      0.000,
 3194,   338425.8,    409.006,     165.722,      0.000,
 3195,   338465.8,    409.006,     165.783,      0.000,
 3196,   338505.8,    409.062,     165.632,      0.000,
 3197,   338545.8,    409.099,     165.660,      0.000,
 3198,   338585.8,    409.008,     165.608,      0.000,
 3199,   338625.8,    409.068,     165.681,      0.000,
 3200,   338665.8,    408.995,     165.679,      0.000,
 3201,   338705.8,    409.051,     165.652,      0.000,
 3202,   338745.8,    408.919,     165.722,      0.000,
 3203,   338785.8,    408.936,     165.659,      0.000,
 3204,   338825.8,    409.048,     165.679,      0.000,
 3205,   338865.8,    409.010,     165.747,      0.000,
 3206,   338905.8,    409.066,     165.655,      0.000,
 3207,   338945.8,    409.048,     165.701,      0.000,
 3208,   338985.8,    409.009,     165.739,      0.000,
 3209,   339025.8,    409.122,     165.573,      0.000,
 3210,   339065.8,    409.120,     165.673,      0.000,
 3211,   339105.8,    409.081,     165.749,      0.000,
 3212,   339145.8,    409.045,     165.723,      0.000,
 3213,   339185.8,    409.084,     165.762,      0.000,
 3214,   339225.8,    409.050,     165.621,      0.000,
 3215,   339265.8,    409.014,     165.797,      0.000,
 3216,   339305.8,    409.015,     165.728,      0.000,
 3217,   339345.8,    408.978,     165.654,      0.000,
 3218,   339385.8,    408.978,     165.774,      0.000,
 3219,   339425.8,    409.107,     165.673,      0.000,
 3220,   339465.8,    409.105,     165.547,      0.000,
 3221,   339505.8,    408.957,     165.931,      0.000,
 3222,   339545.8,    409.124,     165.692,      0.000,
 3223,   339585.8,    409.049,     165.611,      0.000,
 3224,   339625.8,    409.047,     165.667,      0.000,
 3225,   339665.8,    409.028,     165.658,      0.000,
 3226,   339705.8,    408.974,     165.670,      0.000,
 3227,   339748.3,    408.954,     165.674,      0.000,
 3228,   339770.8,    410.050,     165.872,      0.000,
 3229,   339793.3,    409.884,     166.026,      0.000,
 3230,   339815.8,    409.937,     166.081,      0.000,
 3231,   339840.8,    409.808,     166.093,      0.000,
 3232,   339865.8,    409.754,     165.918,      0.000,
 3233,   339893.3,    409.662,     166.019,      0.000,
 3234,   339920.8,    409.774,     166.108,      0.000,
 3235,   339950.8,    409.588,     166.083,      0.000,
 3236,   339980.8,    409.699,     165.930,      0.000,
 3237,   340013.3,    409.492,     166.085,      0.000,
 3238,   340048.3,    409.380,     165.756,      0.000,
 3239,   340083.3,    409.340,     165.712,      0.000,
 3240,   340120.8,    409.169,     165.686,      0.000,
 3241,   340160.8,    409.093,     165.765,      0.000,
 3242,   340203.3,    408.946,     165.717,      0.000,
 3243,   340245.8,    408.965,     165.523,      0.000,
 3244,   340290.8,    408.833,     165.640,      0.000,
 3245,   340338.3,    408.683,     165.569,      0.000,
 3246,   340388.3,    408.720,     165.486,      0.000,
 3247,   340440.8,    408.664,     165.423,      0.000,
 3248,   340495.8,    408.738,     165.381,      0.000,
 3249,   340553.3,    408.495,     165.266,      0.000,
 3250,   340613.3,    408.477,     165.284,      0.000,
 3251,   340675.8,    408.439,     165.106,      0.000,
 3252,   340743.3,    408.363,     164.894,      0.000,
 3253,   340813.3,    408.247,     164.960,      0.000,
 3254,   340885.8,    408.189,     164.904,      0.000,
 3255,   340963.3,    408.186,     164.778,      0.000,
 3256,   341043.3,    408.129,     164.560,      0.000,
 3257,   341128.3,    408.073,     164.593,      0.000,
 3258,   341218.3,    408.017,     164.553,      0.000,
 3259,   341313.3,    407.944,     164.328,      0.000,
 3260,   341410.8,    407.852,     164.158,      0.000,
 3261,   341513.3,    407.833,     164.166,      0.000,
 3262,   341620.8,    407.778,     163.935,      0.000,
 3263,   341735.8,    407.685,     163.750,      0.000,
 3264,   341855.8,    407.687,     163.609,      0.000,
 3265,   341980.8,    407.669,     163.675,      0.000,
 3266,   342113.3,    407.631,     163.201,      0.000,
 3267,   342250.8,    407.613,     163.063,      0.000,
 3268,   342395.8,    407.631,     163.039,      0.000,
 3269,   342548.3,    407.611,     162.949,      0.000,
 3270,   342708.3,    407.555,     162.713,      0.000,
 3271,   342875.8,    407.478,     162.436,      0.000,
 3272,   343053.3,    407.423,     162.347,      0.000,
 3273,   343238.3,    407.329,     162.142,      0.000,
 3274,   343433.3,    407.404,     161.865,      0.000,
 3275,   343638.3,    407.366,     161.765,      0.000,
 3276,   343853.3,    407.405,     161.554,      0.000,
 3277,   344078.3,    407.314,     161.188,      0.000,
 3278,   344315.8,    407.239,     160.889,      0.000,
 3279,   344565.8,    407.240,     160.771,      0.000,
 3280,   344828.3,    407.224,     160.564,      0.000,
 3281,   345103.3,    407.114,     160.130,      0.000,
 3282,   345393.3,    407.114,     159.851,      0.000,
 3283,   345698.3,    407.169,     159.799,      0.000,
 3284,   346018.3,    407.094,     159.333,      0.000,
 3285,   346353.3,    407.057,     158.956,      0.000,
 3286,   346705.8,    407.074,     158.625,      0.000,
 3287,   347075.8,    406.869,     158.286,      0.000,
 3288,   347463.3,    406.997,     157.932,      0.000,
 3289,   347870.8,    406.941,     157.650,      0.000,
 3290,   348298.3,    406.777,     157.063,      0.000,
 3291,   348748.3,    406.891,     156.974,      0.000,
 3292,   349220.8,    406.795,     156.326,      0.000,
 3293,   349718.3,    406.830,     155.976,      0.000,
 3294,   350240.8,    406.753,     155.539,      0.000,
 3295,   350788.3,    406.737,     154.986,      0.000,
 3296,   351363.3,    406.700,     154.652,      0.000,
 3297,   351968.3,    406.587,     154.071,      0.000,
 3298,   352603.3,    406.568,     153.492,      0.000,
 3299,   353270.8,    406.591,     153.012,      0.000,
 3300,   353973.3,    406.573,     152.332,      0.000,
 3301,   354710.8,    406.484,     151.738,      0.000,
 3302,   355485.8,    406.432,     151.297,      0.000,
 3303,   356298.3,    406.397,     150.490,      0.000,
